procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2 346584 108075336 2153124 78637028    0    0 308816 151284 264574 1454692 43 33 24  1  0  0
31  0 346584 108058660 2153124 78637048    0    0 311888 203824 274422 1471472 43 31 24  1  0  0
79  3 346584 108050396 2153124 78637068    0    0 293200 149648 271998 1460071 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2 346584 108073060 2153124 78637092    0    0 281344 146684 268231 1464410 43 32 24  1  0  0
63 10 346584 108070672 2153124 78637120    0    0 324736 206052 283251 1478450 44 31 24  1  0  0
56  1 346584 108069848 2153124 78637136    0    0 287744 149672 267156 1453429 44 31 24  1  0  0
68  2 346584 108072792 2153124 78637156    0    0 303680 160436 268872 1472016 44 31 24  1  0  0
38  3 346584 108080436 2153124 78637172    0    0 307008 196260 275909 1472650 44 32 23  1  0  0
74  4 346584 108070928 2153128 78637196    0    0 290800 146724 272380 1473516 43 32 24  1  0  0
27  3 346584 108077620 2153128 78637216    0    0 298560 159884 255655 1443590 42 32 24  1  0  0
42  2 346584 108090452 2153128 78637224    0    0 307152 201364 275164 1476935 43 31 24  1  0  0
71  9 346584 108076696 2153128 78637236    0    0 301568 154460 271227 1458004 43 31 24  1  0  0
61  3 346584 108069232 2153128 78637264    0    0 282944 140764 265106 1458147 43 32 25  1  0  0
107 22 346584 108066920 2153128 78637284    0    0 308432 191052 273472 1460034 44 31 24  1  0  0
53  1 346584 108055044 2153128 78637308    0    0 310096 171920 273675 1465153 44 31 24  1  0  0
52  0 346584 108072544 2153128 78637316    0    0 269872 119732 249934 1428630 41 33 25  1  0  0
30  4 346584 108085880 2153128 78637340    0    0 309952 139740 258872 1451264 42 33 24  1  0  0
36  2 346584 108097932 2153128 78637352    0    0 316304 198164 272315 1467909 44 31 24  1  0  0
74  5 346584 108070056 2153128 78637372    0    0 266032 139104 260742 1448352 43 32 24  1  0  0
26  2 346584 108063472 2153128 78637392    0    0 313888 134140 250958 1436242 42 32 24  1  0  0
70  0 346584 108072692 2153128 78637404    0    0 313200 191592 262588 1456201 43 32 24  1  0  0
106  4 346584 108091044 2153128 78637440    0    0 287856 154616 269585 1460555 43 31 24  1  0  0
67  6 346584 108068088 2153128 78637456    0    0 306944 160164 274468 1464992 43 32 24  1  0  0
48  0 346584 108068108 2153128 78637468    0    0 314320 192840 272519 1458721 44 31 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  2 346584 108081092 2153128 78637484    0    0 297136 146948 274675 1471052 43 32 24  1  0  0
111 10 346584 108071144 2153128 78637504    0    0 309552 147724 254262 1441312 42 33 24  1  0  0
78  0 346584 108090688 2153128 78637528    0    0 318896 193068 272457 1462274 44 31 24  1  0  0
91 10 346584 108079896 2153128 78637536    0    0 270928 129340 250147 1437449 42 32 25  1  0  0
78  4 346584 108075152 2153132 78637560    0    0 313568 134664 257282 1448593 43 32 24  1  0  0
67  0 346584 108068300 2153132 78637576    0    0 326528 203656 270237 1453229 43 32 24  1  0  0
35 16 346584 108056540 2153132 78637608    0    0 272880 128040 244694 1421236 41 34 25  1  0  0
112  4 346584 108079512 2153132 78637620    0    0 320592 155568 258105 1442189 42 34 23  1  0  0
45  1 346584 108097460 2153132 78637632    0    0 314464 194896 270268 1467390 43 31 24  1  0  0
58  3 346584 108086448 2153132 78637652    0    0 281712 143508 263798 1450391 43 32 24  1  0  0
82  0 346584 108076908 2153132 78637684    0    0 297856 145244 254575 1443446 42 32 25  1  0  0
52  8 346584 108066556 2153132 78637692    0    0 305184 183004 262921 1445586 42 33 24  1  0  0
97  1 346584 108074688 2153132 78637716    0    0 289632 127700 246433 1423486 41 33 25  1  0  0
44 10 346584 108057356 2153132 78637728    0    0 305536 151960 259431 1445982 43 31 24  1  0  0
33  1 346584 108070096 2153132 78637744    0    0 296448 182508 261052 1452858 42 32 24  1  0  0
110 10 346584 108090428 2153132 78637768    0    0 315584 158028 274247 1471742 45 31 24  1  0  0
57  2 346584 108065624 2153132 78637788    0    0 281520 142552 260069 1451383 43 32 25  1  0  0
107  3 346584 108062776 2153132 78637812    0    0 315296 203940 273977 1464744 44 31 24  1  0  0
19  0 346584 108073884 2153132 78637824    0    0 307968 157992 273122 1467709 44 31 24  1  0  0
120  5 346584 108074260 2153132 78637844    0    0 270928 129732 252653 1432929 41 33 25  1  0  0
44  2 346584 108070736 2153132 78637864    0    0 316080 155140 267628 1461204 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  5 346584 108091808 2153132 78637880    0    0 317840 203280 272500 1468681 43 32 23  1  0  0
54  3 346584 108078996 2153132 78637900    0    0 273984 120772 247520 1428020 42 33 24  1  0  0
35  2 346584 108078284 2153132 78637916    0    0 309536 138004 259425 1454814 43 32 24  1  0  0
50  2 346584 108074900 2153132 78637936    0    0 313520 183592 260829 1449479 42 32 24  1  0  0
21  0 346584 108058720 2153132 78637960    0    0 285280 129604 246558 1425440 41 34 24  1  0  0
130  9 346584 108060676 2153132 78637984    0    0 307328 157224 269619 1468270 43 31 24  1  0  0
43  0 346584 108073008 2153132 78637992    0    0 301664 197316 273640 1464759 44 31 24  1  0  0
67  0 346584 108098612 2153132 78638008    0    0 297936 145512 269884 1457473 43 32 24  1  0  0
28  0 346584 108108408 2153132 78638024    0    0 302992 149676 262621 1459768 43 32 24  1  0  0
28  1 346584 108075224 2153132 78638044    0    0 308304 202376 274679 1464455 44 31 24  1  0  0
94  0 346584 108045232 2153132 78638068    0    0 282688 159052 268372 1455274 43 31 25  1  0  0
72  4 346584 108064928 2153132 78638088    0    0 300848 149804 269129 1466425 43 32 24  1  0  0
52  2 346584 108074832 2153132 78638104    0    0 307600 200508 275601 1468721 45 30 24  1  0  0
28  0 346584 108082612 2153136 78638120    0    0 302784 157532 271734 1460401 44 31 24  1  0  0
48  2 346584 108082132 2153136 78638148    0    0 291008 150272 268561 1463798 43 31 24  1  0  0
91  9 346584 108097964 2153136 78638152    0    0 328400 209936 282419 1475749 44 32 23  1  0  0
70  0 346584 108071328 2153136 78638176    0    0 290144 151244 267697 1459197 42 32 24  1  0  0
64  4 346584 108078692 2153136 78638200    0    0 298032 133584 247082 1432248 42 32 25  1  0  0
66  6 346584 108078192 2153136 78638220    0    0 279632 121692 252001 1430134 41 33 24  1  0  0
66  6 346584 108078016 2153136 78638240    0    0 323856 208420 286573 1486321 44 32 23  1  0  0
27  0 346584 108064300 2153136 78638260    0    0 272576 144132 266683 1458829 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1 346584 108063024 2153136 78638272    0    0 315488 162896 273317 1466493 44 31 24  1  0  0
88  1 346584 108080360 2153136 78638284    0    0 306912 197552 279476 1478519 44 32 24  1  0  0
68  1 346584 108081604 2153140 78638300    0    0 270368 121264 250505 1435292 41 33 24  1  0  0
16  6 346584 108086080 2153140 78638332    0    0 309456 143480 249543 1433508 42 33 24  1  0  0
146  8 346584 108060100 2153140 78638352    0    0 309728 179300 253060 1432083 42 32 25  1  0  0
16  2 346584 108056620 2153140 78638376    0    0 272640 117172 242161 1420606 41 33 25  1  0  0
43  3 346584 108045876 2153140 78638388    0    0 304064 136940 259110 1451065 42 33 24  1  0  0
75  3 346584 108075404 2153140 78638416    0    0 307168 190328 260827 1452558 42 32 24  1  0  0
88  5 346584 108090864 2153140 78638432    0    0 294896 152300 272277 1463535 43 32 24  1  0  0
95  9 346584 108109092 2153140 78638440    0    0 289824 131928 246618 1429853 41 33 25  1  0  0
11  1 346584 108069740 2153140 78638468    0    0 323120 184548 263354 1452459 43 32 24  1  0  0
65  0 346584 108052700 2153140 78638488    0    0 306928 161376 278098 1468038 44 32 23  1  0  0
82  7 346584 108049576 2153140 78638504    0    0 303936 159780 271853 1467578 43 32 24  1  0  0
85  0 346584 108066892 2153140 78638516    0    0 311616 204464 266545 1454491 43 32 24  1  0  0
82  4 346584 108071084 2153140 78638548    0    0 284224 140216 264361 1452218 43 32 24  1  0  0
80  2 346584 108099988 2153140 78638560    0    0 309936 153172 264551 1458315 43 32 24  1  0  0
52  6 346584 108087692 2153140 78638568    0    0 291088 184508 259744 1452956 43 31 24  1  0  0
30  0 346584 108061900 2153140 78638588    0    0 307088 134576 251067 1434234 43 32 24  1  0  0
65  6 346584 108061504 2153140 78638608    0    0 270752 121044 240050 1428038 41 34 25  1  0  0
23  1 346584 108067324 2153140 78638632    0    0 318528 139604 255419 1443625 42 33 24  1  0  0
51  5 346584 108071556 2153140 78638656    0    0 306080 192676 266686 1453234 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  5 346584 108063400 2153140 78638672    0    0 296400 135452 248134 1434275 42 33 24  1  0  0
15  2 346584 108073172 2153140 78638688    0    0 291392 126548 248184 1428299 42 33 24  1  0  0
54  2 346584 108078572 2153140 78638700    0    0 306080 177056 253078 1438487 42 33 24  1  0  0
38  2 346584 108068440 2153140 78638720    0    0 276528 127228 242584 1418104 41 32 25  1  0  0
141  2 346584 108069664 2153140 78638744    0    0 314112 153060 264968 1446669 42 33 24  1  0  0
51  0 346584 108066980 2153140 78638772    0    0 309760 182876 258922 1441661 42 32 24  1  0  0
49  2 346584 108073376 2153140 78638784    0    0 287360 135496 263142 1449093 42 32 24  1  0  0
88  3 346584 108090360 2153140 78638808    0    0 309952 154812 260495 1448138 43 31 25  1  0  0
72  7 346584 108087444 2153140 78638836    0    0 315664 204940 278299 1471317 44 31 24  1  0  0
43  7 346584 108089672 2153140 78638836    0    0 293872 149272 271572 1469432 43 31 25  1  0  0
30  2 346584 108089652 2153140 78638860    0    0 322240 169200 277902 1465548 44 31 23  1  0  0
45  6 346584 108072192 2153140 78638872    0    0 320240 208080 278830 1476391 44 31 23  1  0  0
58  3 346584 108070680 2153140 78638892    0    0 287248 140672 257481 1443016 42 33 24  1  0  0
47  0 346584 108075140 2153140 78638916    0    0 303264 142244 257468 1449562 42 33 24  1  0  0
32  0 346584 108081404 2153140 78638940    0    0 314976 204676 284308 1482955 44 32 23  1  0  0
43  6 346584 108079008 2153140 78638956    0    0 298608 153200 268346 1456927 43 32 24  1  0  0
65  2 346584 108075536 2153140 78638964    0    0 286944 148808 250000 1436339 41 33 25  1  0  0
103  4 346584 108081304 2153140 78638988    0    0 307248 174848 254866 1436905 42 33 24  1  0  0
82  1 346584 108084064 2153140 78639008    0    0 318112 161700 279111 1476790 44 31 24  1  0  0
106  2 346584 108069448 2153140 78639024    0    0 280000 134152 251792 1431916 42 32 24  1  0  0
48  2 346584 108065476 2153140 78639044    0    0 307456 136364 251413 1431916 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1 346584 108062952 2153140 78639072    0    0 312304 177172 252926 1436219 42 33 24  1  0  0
89  5 346584 108058880 2153140 78639084    0    0 276064 123212 249519 1431853 42 32 25  1  0  0
58  0 346584 108069228 2153140 78639096    0    0 288400 134168 252966 1436524 42 32 24  1  0  0
61  6 346584 108076592 2153140 78639116    0    0 313344 179304 255061 1436626 42 33 24  1  0  0
40  0 346584 108050212 2153140 78639132    0    0 272192 118756 242578 1421856 41 33 25  1  0  0
63  2 346584 108078076 2153140 78639152    0    0 317120 145604 256636 1449190 42 32 24  1  0  0
76  0 346584 108086492 2153140 78639168    0    0 325072 198524 269440 1460345 43 32 24  1  0  0
72  7 346584 108073948 2153140 78639188    0    0 276688 140296 258474 1444656 42 32 25  1  0  0
50  2 346584 108059204 2153140 78639208    0    0 304976 174280 258130 1444371 42 33 24  1  0  0
23  2 346584 108078884 2153140 78639232    0    0 314736 140272 260579 1444845 42 33 24  1  0  0
59  3 346584 108092660 2153140 78639244    0    0 305840 149328 260475 1443052 42 32 24  1  0  0
65  5 346584 108074320 2153140 78639276    0    0 304352 194896 274040 1466849 44 31 24  1  0  0
15  0 346584 108079468 2153140 78639296    0    0 289552 142732 263652 1451972 42 33 24  1  0  0
62  6 346584 108071272 2153140 78639320    0    0 294976 139824 252499 1435913 42 32 25  1  0  0
40  1 346584 108070648 2153140 78639332    0    0 307344 190848 263563 1443520 43 32 24  1  0  0
65  6 346584 108059304 2153140 78639352    0    0 307424 136508 252122 1430438 41 34 24  1  0  0
131  5 346584 108079180 2153148 78639372    0    0 279568 123240 251708 1434033 42 33 24  1  0  0
91  2 346584 108099144 2153148 78639396    0    0 305216 155428 284221 1482411 44 32 23  1  0  0
68  7 346584 108058280 2153148 78639412    0    0 310688 203700 279168 1469728 44 31 24  1  0  0
66  2 346584 108062872 2153148 78639440    0    0 279664 159808 266745 1456602 43 31 25  1  0  0
86  3 346584 108067704 2153148 78639452    0    0 299024 152076 266744 1459862 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1 346584 108075024 2153148 78639472    0    0 308000 183876 263702 1455175 43 32 24  1  0  0
51  2 346584 108065752 2153148 78639480    0    0 295600 154248 270695 1457076 43 31 24  1  0  0
124  7 346584 108071180 2153148 78639504    0    0 306752 165060 273776 1473585 44 31 24  1  0  0
56  4 346584 108071020 2153148 78639524    0    0 319936 203968 281057 1475813 44 31 24  1  0  0
50  2 346584 108059676 2153148 78639544    0    0 289376 147984 278384 1471535 44 31 24  1  0  0
104  1 346584 108068676 2153148 78639560    0    0 303152 160640 270313 1463539 43 31 25  1  0  0
20  3 346584 108088068 2153148 78639576    0    0 294160 179656 258157 1447012 43 32 24  1  0  0
99  0 346584 108047688 2153148 78639604    0    0 296240 130284 245944 1428386 42 33 24  1  0  0
37  1 346584 108045088 2153148 78639624    0    0 292944 134648 254841 1439487 42 32 24  1  0  0
24  2 346584 108057828 2153148 78639632    0    0 300176 142952 260877 1439143 42 32 24  1  0  0
41  1 346584 108087216 2153152 78639640    0    0 308832 198240 275230 1468765 43 32 24  1  0  0
42  0 346584 108073412 2153152 78639668    0    0 269632 137848 265631 1453972 43 32 24  1  0  0
76  6 346584 108077424 2153152 78639696    0    0 317184 163272 280860 1476682 44 31 24  1  0  0
34  0 346584 108073036 2153152 78639716    0    0 314496 203456 277410 1466554 43 33 23  1  0  0
80  8 346584 108068656 2153152 78639736    0    0 278496 141548 262999 1447927 43 32 24  1  0  0
120  7 346584 108074488 2153152 78639748    0    0 307536 136344 248564 1440014 42 32 24  1  0  0
45  5 346584 108075692 2153152 78639776    0    0 309152 178880 252436 1435154 42 33 24  1  0  0
60  0 346584 108088780 2153152 78639792    0    0 287264 128364 251243 1431944 42 33 24  1  0  0
34  0 346584 108079996 2153152 78639800    0    0 317296 161004 268821 1461450 43 32 24  1  0  0
47  6 346584 108061256 2153152 78639824    0    0 300432 177300 253324 1442810 42 32 25  1  0  0
21  1 346584 108063768 2153152 78639844    0    0 293984 128732 248623 1430119 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  3 346584 108062048 2153152 78639872    0    0 280224 128312 245627 1426679 42 32 25  1  0  0
28  5 346584 108061612 2153152 78639880    0    0 318896 182892 253528 1440768 42 32 24  1  0  0
42  4 346584 108066052 2153152 78639904    0    0 296624 146244 248905 1431296 43 32 24  1  0  0
62  7 346584 108074560 2153152 78639920    0    0 290544 130552 252937 1438590 42 33 24  1  0  0
78 13 346584 108078344 2153152 78639936    0    0 313040 200980 274777 1459482 44 31 24  1  0  0
74  2 346584 108068460 2153152 78639952    0    0 304000 156084 273198 1462463 43 32 24  1  0  0
105  3 346584 108065512 2153152 78639972    0    0 337120 174876 283662 1464708 45 30 24  1  0  0
118  6 346584 108069812 2153152 78639992    0    0 311456 201952 287621 1486699 43 32 24  1  0  0
129  3 346584 108068460 2153152 78640024    0    0 287968 152956 276063 1467126 44 31 24  1  0  0
50  9 346584 108053248 2153152 78640036    0    0 303760 157224 270430 1466544 43 31 24  1  0  0
55  1 346584 108063956 2153152 78640052    0    0 309568 198476 278043 1473801 44 31 24  1  0  0
48  4 346584 108068340 2153152 78640072    0    0 289200 144480 270019 1454261 43 32 24  1  0  0
41  7 346584 108079012 2153152 78640088    0    0 298208 154996 272012 1465021 44 31 24  1  0  0
45  1 346584 108074188 2153152 78640108    0    0 309168 203788 274717 1472880 43 32 24  1  0  0
35  1 346584 108050952 2153152 78640120    0    0 296944 155900 272239 1456706 43 32 24  1  0  0
47  5 346584 108045644 2153152 78640140    0    0 267744 139472 263872 1460430 43 31 25  1  0  0
47  7 346584 108068348 2153152 78640156    0    0 311952 200224 282228 1484874 44 31 24  1  0  0
14  0 346584 108090284 2153152 78640188    0    0 312688 151368 271802 1466456 43 32 24  1  0  0
47  5 346584 108091876 2153152 78640196    0    0 297888 140240 254640 1436443 42 32 24  1  0  0
98  0 346584 108072572 2153152 78640212    0    0 291440 157252 271246 1457656 44 30 25  1  0  0
64  0 346584 108067176 2153152 78640240    0    0 313888 192056 276074 1471994 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1 346584 108063256 2153152 78640260    0    0 284848 145656 273901 1473272 44 31 24  1  0  0
45  6 346584 108085696 2153152 78640284    0    0 299264 147932 264789 1447897 43 32 24  1  0  0
122  6 346584 108080376 2153152 78640308    0    0 308912 179788 253770 1432218 42 33 24  1  0  0
68 20 346584 108061864 2153152 78640324    0    0 273408 121180 242836 1424754 42 33 25  1  0  0
69  3 346584 108083548 2153152 78640324    0    0 304544 166692 270865 1466487 44 31 24  1  0  0
79  2 346584 108082788 2153152 78640344    0    0 314720 206008 275055 1470065 43 31 24  1  0  0
53 11 346584 108064360 2153152 78640368    0    0 284464 149880 265994 1456716 44 31 24  1  0  0
86  1 346584 108053064 2153152 78640388    0    0 312784 155276 269728 1462888 44 31 24  1  0  0
60  0 346584 108059872 2153152 78640404    0    0 308336 198416 280929 1485621 44 31 24  1  0  0
30  2 346584 108065804 2153152 78640428    0    0 288816 151232 276384 1475690 43 31 24  1  0  0
72  4 346584 108062132 2153152 78640484    0    0 292448 141424 253314 1434711 42 33 24  1  0  0
 9  0 346584 108082344 2153152 78640504    0    0 306688 176936 259766 1446385 42 33 24  1  0  0
71  4 346584 108054368 2153152 78640532    0    0 292112 127124 249666 1425960 42 32 25  1  0  0
54  3 346584 108066392 2153152 78640556    0    0 278464 127492 250891 1439419 41 33 25  1  0  0
66  4 346584 108063336 2153152 78640572    0    0 306320 173672 273394 1463497 44 31 24  1  0  0
36  2 346584 108078080 2153152 78640580    0    0 319760 182132 267814 1457815 43 32 23  1  0  0
48  6 346584 108061196 2153152 78640604    0    0 271696 120292 243289 1422676 41 33 25  1  0  0
85  4 346584 108058260 2153152 78640624    0    0 311120 138440 250701 1441061 42 33 24  1  0  0
54  7 346584 108080044 2153152 78640640    0    0 321840 203272 277122 1467812 44 31 24  1  0  0
100  9 346584 108063188 2153152 78640664    0    0 271200 127684 244294 1418854 42 32 25  1  0  0
82  7 346584 108072068 2153152 78640688    0    0 311744 136496 253603 1433699 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  7 346584 108046292 2153152 78640704    0    0 313280 185156 265988 1457148 43 31 24  1  0  0
46  1 346584 108049888 2153152 78640724    0    0 279616 145268 267642 1451589 43 31 25  1  0  0
32  1 346584 108067824 2153156 78640740    0    0 305152 161244 271320 1465141 44 31 24  1  0  0
23  1 346584 108072200 2153156 78640764    0    0 308160 196176 275699 1467971 44 31 24  1  0  0
51  4 346584 108077632 2153156 78640776    0    0 290592 146800 272955 1461858 44 31 24  1  0  0
72  5 346584 108066800 2153156 78640792    0    0 301120 160068 274941 1471635 44 31 24  1  0  0
61  5 346584 108081328 2153156 78640816    0    0 306592 199972 274482 1462426 44 31 24  1  0  0
65  2 346584 108066816 2153156 78640832    0    0 290464 146484 269849 1460045 43 32 24  1  0  0
93 11 346584 108076032 2153156 78640856    0    0 295440 171368 269733 1463478 44 31 24  1  0  0
121  3 346584 108084648 2153156 78640872    0    0 308112 202336 274696 1470273 43 31 24  1  0  0
27  3 346584 108072812 2153156 78640892    0    0 292576 147824 265518 1450955 43 32 24  1  0  0
69  2 346584 108080076 2153156 78640912    0    0 296640 132208 250094 1439351 42 33 24  1  0  0
21  6 346584 108089560 2153156 78640920    0    0 295616 154052 252409 1429427 42 33 24  1  0  0
36  3 346584 108080388 2153156 78640940    0    0 324256 186332 279323 1468411 44 32 23  1  0  0
116 10 346584 108067100 2153156 78640964    0    0 266496 130728 250452 1440386 42 32 25  1  0  0
72  2 346584 108058924 2153156 78640984    0    0 315936 138968 252663 1433573 42 33 24  1  0  0
71  3 346584 108055972 2153156 78641000    0    0 306288 173016 256468 1439486 42 33 24  1  0  0
73  0 346584 108039136 2153156 78641024    0    0 270608 127628 245354 1425685 41 33 25  1  0  0
57  5 346584 108069384 2153156 78641044    0    0 305280 137388 250024 1433093 42 33 24  1  0  0
91  6 346584 108068780 2153156 78641052    0    0 320992 182032 256221 1449218 42 32 24  1  0  0
100  3 346584 108076364 2153156 78641080    0    0 276160 119116 247715 1426403 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 346584 108066796 2153156 78641092    0    0 306704 152876 272467 1465697 43 31 25  1  0  0
21  0 346584 108063712 2153156 78641120    0    0 307136 199476 274880 1468511 43 31 24  1  0  0
35  2 346584 108051112 2153156 78641148    0    0 268624 126108 251984 1434506 42 32 25  1  0  0
60  6 346584 108041076 2153156 78641164    0    0 310448 149252 267327 1463539 43 32 24  1  0  0
50  6 346584 108077060 2153156 78641180    0    0 302000 195452 282083 1476911 44 31 24  1  0  0
34  0 346584 108095036 2153156 78641200    0    0 276592 148864 269567 1458830 43 31 24  1  0  0
42  1 346584 108090244 2153156 78641224    0    0 303008 146876 262494 1450524 43 32 24  1  0  0
115  5 346584 108081872 2153156 78641244    0    0 299152 172312 250516 1437283 42 32 25  1  0  0
43  4 346584 108064144 2153156 78641256    0    0 298752 132116 252754 1428669 42 33 24  1  0  0
27  2 346584 108057600 2153156 78641276    0    0 292144 138100 250727 1433452 42 32 24  1  0  0
69  4 346584 108079596 2153156 78641292    0    0 314784 201344 276621 1471004 44 31 24  1  0  0
48  8 346584 108076364 2153156 78641320    0    0 286512 162608 272672 1464705 43 32 24  1  0  0
47  0 346584 108078140 2153164 78641328    0    0 307616 159940 283958 1489892 44 31 24  1  0  0
32  0 346584 108081116 2153164 78641352    0    0 284768 189616 271884 1462595 44 31 24  1  0  0
72  0 346584 108073716 2153164 78641364    0    0 295184 140272 258774 1441782 43 32 24  1  0  0
66  2 346584 108069736 2153164 78641384    0    0 300944 134928 247710 1429269 42 33 24  1  0  0
35  0 346584 108077656 2153164 78641404    0    0 300944 136368 255981 1439808 42 33 24  1  0  0
38  6 346584 108076708 2153164 78641432    0    0 305792 171324 252053 1438845 41 33 25  1  0  0
95 11 346584 108058548 2153164 78641452    0    0 288240 132476 244201 1428343 41 33 25  1  0  0
57  3 346584 108073012 2153164 78641460    0    0 299504 131744 252580 1431768 42 33 24  1  0  0
61  1 346584 108080372 2153164 78641476    0    0 312880 178064 254553 1436968 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2 346584 108055572 2153164 78641496    0    0 285504 128568 244534 1423257 42 33 25  1  0  0
57  6 346584 108076848 2153164 78641508    0    0 313600 144532 251924 1432318 42 32 25  1  0  0
92  6 346584 108077160 2153164 78641532    0    0 307792 172584 255947 1438512 42 33 24  1  0  0
39  3 346584 108076744 2153164 78641552    0    0 280704 124936 252616 1430900 42 32 25  1  0  0
59  0 346584 108078440 2153164 78641580    0    0 309184 151168 261281 1454435 43 32 24  1  0  0
68  4 346584 108080916 2153164 78641584    0    0 296544 184424 261411 1447021 43 32 24  1  0  0
41  8 346584 108066376 2153168 78641600    0    0 305440 132076 258050 1451424 42 33 24  1  0  0
49  3 346584 108053012 2153168 78641628    0    0 290400 132032 254380 1445487 42 33 25  1  0  0
77  1 346584 108069392 2153168 78641640    0    0 311088 202496 276163 1466267 43 32 24  1  0  0
142  4 346584 108061096 2153168 78641660    0    0 307424 152608 266098 1452469 43 32 24  1  0  0
118  6 346584 108050364 2153168 78641692    0    0 271808 120652 242611 1422760 41 33 25  1  0  0
48  2 346584 108067484 2153168 78641704    0    0 322368 163484 261170 1451643 42 33 24  1  0  0
53  3 346584 108062196 2153168 78641732    0    0 316432 181536 273914 1478297 44 32 24  1  0  0
45  3 346584 108071508 2153168 78641744    0    0 278976 134452 252162 1442931 42 32 25  1  0  0
60 20 346584 108066560 2153168 78641764    0    0 311024 183244 253832 1430846 42 33 24  1  0  0
75  3 346584 108066792 2153168 78641784    0    0 316800 173664 280755 1481224 43 32 23  1  0  0
52  1 346584 108062456 2153168 78641800    0    0 283904 132648 245560 1427581 41 33 24  1  0  0
75  5 346584 108054516 2153168 78641820    0    0 297456 132884 248286 1426025 42 33 25  1  0  0
68  5 346584 108054624 2153168 78641840    0    0 314208 176672 255510 1436436 42 34 24  1  0  0
140  7 346584 108075048 2153168 78641860    0    0 280544 123036 255199 1442951 41 33 25  1  0  0
37  8 346584 108060448 2153168 78641868    0    0 309648 154188 265745 1464672 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4 346584 108057900 2153172 78641888    0    0 316624 182712 256077 1440074 43 32 24  1  0  0
111  7 346584 108057772 2153172 78641912    0    0 279472 122676 243998 1423523 41 33 25  1  0  0
31  3 346584 108045600 2153172 78641928    0    0 294928 131844 248314 1438786 41 34 25  1  0  0
114  0 346584 108060876 2153172 78641940    0    0 318480 192404 272389 1459631 43 33 23  1  0  0
31  5 346584 108055560 2153172 78641956    0    0 300528 147484 263297 1449566 43 32 24  1  0  0
78 12 346584 108051792 2153172 78641976    0    0 281936 130684 245357 1432536 42 33 25  1  0  0
112  5 346584 108071908 2153172 78641992    0    0 320912 201628 278500 1483426 44 31 24  1  0  0
70  1 346584 108081920 2153172 78642008    0    0 300704 148660 272087 1463980 43 32 24  1  0  0
61  1 346584 108061960 2153172 78642028    0    0 284848 131084 247794 1426657 42 33 24  1  0  0
112  2 346584 108059300 2153172 78642048    0    0 313808 198804 274250 1463747 44 31 24  1  0  0
95  6 346584 108053104 2153172 78642068    0    0 302000 134324 251235 1431862 42 33 24  1  0  0
74  1 346584 108059316 2153172 78642100    0    0 292224 129960 247281 1433460 42 33 24  1  0  0
63  3 346584 108072720 2153172 78642116    0    0 314720 200400 276204 1460397 43 32 24  1  0  0
89  5 346584 108082196 2153172 78642128    0    0 311968 164036 278293 1477082 44 31 24  1  0  0
94  2 346584 108058260 2153172 78642140    0    0 286880 132684 250525 1438133 41 33 25  1  0  0
