Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:12 AM    2   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:56:12 AM    3   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:56:12 AM    4   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:12 AM    5   48.31    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   19.10
08:56:12 AM    6   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:12 AM    7   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:56:12 AM    8   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:12 AM    9   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:12 AM   10   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:12 AM   11   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:12 AM   12   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:12 AM   13   47.73    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   20.45
08:56:12 AM   14   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:12 AM   15   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:56:12 AM   16   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:12 AM   17   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:12 AM   18   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:56:12 AM   19   40.70    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   22.09
08:56:12 AM   20   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:56:12 AM   21   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:12 AM   22   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:12 AM   23   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:12 AM   24   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:56:12 AM   25   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:12 AM   26   36.78    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:56:12 AM   27   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:12 AM   28   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
08:56:12 AM   29   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:56:12 AM   30   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:56:12 AM   31   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
08:56:12 AM   32   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
08:56:12 AM   33   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:12 AM   34   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:56:12 AM   35   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:56:12 AM   36   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:12 AM   37   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:56:12 AM   38   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:56:12 AM   39   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:12 AM   40   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:56:12 AM   41   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:56:12 AM   42   46.24    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:56:12 AM   43   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:12 AM   44   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:12 AM   45   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:12 AM   46   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:12 AM   47   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:56:12 AM   48   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:56:12 AM   49   40.91    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   21.59
08:56:12 AM   50   45.45    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:56:12 AM   51   43.18    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   20.45
08:56:12 AM   52   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:12 AM   53   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:12 AM   54   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:56:12 AM   55   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:12 AM   56   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:12 AM   57   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:56:12 AM   58   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:12 AM   59   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
08:56:12 AM   60   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:56:12 AM   61   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
08:56:12 AM   62   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:56:12 AM   63   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
08:56:12 AM   64   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:56:12 AM   65   37.50    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   25.00
08:56:12 AM   66   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:12 AM   67   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:56:12 AM   68   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:12 AM   69   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:56:12 AM   70   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:12 AM   71   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:12 AM   72   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44
08:56:12 AM   73   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:56:12 AM   74   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:12 AM   75   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:56:12 AM   76   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:56:12 AM   77   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:12 AM   78   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:56:12 AM   79   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86

08:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:22 AM  all   40.80    0.00   35.16    1.17    0.00    0.00    0.00    0.00    0.00   22.86
08:56:22 AM    0   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:22 AM    1   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:22 AM    2   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:56:22 AM    3   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:56:22 AM    4   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:56:22 AM    5   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:22 AM    6   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:22 AM    7   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:22 AM    8   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:56:22 AM    9   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:22 AM   10   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:56:22 AM   11   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:22 AM   12   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:56:22 AM   13   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:22 AM   14   40.00    0.00   36.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
08:56:22 AM   15   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:22 AM   16   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:56:22 AM   17   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
08:56:22 AM   18   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:22 AM   19   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:56:22 AM   20   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:22 AM   21   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:56:22 AM   22   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:22 AM   23   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:56:22 AM   24   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:22 AM   25   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:56:22 AM   26   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:22 AM   27   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:56:22 AM   28   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:56:22 AM   29   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:22 AM   30   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:56:22 AM   31   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:22 AM   32   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:22 AM   33   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:56:22 AM   34   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:22 AM   35   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:22 AM   36   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:22 AM   37   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:56:22 AM   38   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:56:22 AM   39   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:22 AM   40   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:56:22 AM   41   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:56:22 AM   42   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:56:22 AM   43   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:56:22 AM   44   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:56:22 AM   45   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:56:22 AM   46   41.38    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   21.84
08:56:22 AM   47   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:56:22 AM   48   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:56:22 AM   49   37.93    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:56:22 AM   50   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:56:22 AM   51   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:56:22 AM   52   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:22 AM   53   47.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   18.89
08:56:22 AM   54   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:56:22 AM   55   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:22 AM   56   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:22 AM   57   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:22 AM   58   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:22 AM   59   47.25    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   19.78
08:56:22 AM   60   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:56:22 AM   61   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:22 AM   62   36.78    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:56:22 AM   63   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:22 AM   64   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:56:22 AM   65   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:22 AM   66   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
08:56:22 AM   67   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:22 AM   68   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:22 AM   69   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:22 AM   70   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:22 AM   71   38.20    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:56:22 AM   72   37.50    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   23.86
08:56:22 AM   73   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:22 AM   74   37.21    0.00   38.37    1.16    0.00    0.00    0.00    0.00    0.00   23.26
08:56:22 AM   75   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:56:22 AM   76   38.82    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   24.71
08:56:22 AM   77   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:56:22 AM   78   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:56:22 AM   79   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60

08:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:32 AM  all   41.57    0.00   35.07    1.65    0.00    0.00    0.00    0.00    0.00   21.72
08:56:32 AM    0   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:56:32 AM    1   42.86    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   19.78
08:56:32 AM    2   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:56:32 AM    3   38.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:56:32 AM    4   39.33    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:56:32 AM    5   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:56:32 AM    6   39.33    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:56:32 AM    7   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:32 AM    8   52.69    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   17.20
08:56:32 AM    9   41.57    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   20.22
08:56:32 AM   10   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:56:32 AM   11   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:56:32 AM   12   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:56:32 AM   13   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:32 AM   14   43.48    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   20.65
08:56:32 AM   15   43.82    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   20.22
08:56:32 AM   16   44.57    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   20.65
08:56:32 AM   17   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:56:32 AM   18   40.91    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   20.45
08:56:32 AM   19   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:32 AM   20   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
08:56:32 AM   21   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:56:32 AM   22   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:56:32 AM   23   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:56:32 AM   24   41.38    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   21.84
08:56:32 AM   25   39.33    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:56:32 AM   26   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:56:32 AM   27   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:56:32 AM   28   37.93    0.00   36.78    2.30    0.00    0.00    0.00    0.00    0.00   22.99
08:56:32 AM   29   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:32 AM   30   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:32 AM   31   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:56:32 AM   32   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:32 AM   33   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:56:32 AM   34   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
08:56:32 AM   35   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:32 AM   36   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:32 AM   37   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:32 AM   38   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:32 AM   39   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
08:56:32 AM   40   42.05    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   20.45
08:56:32 AM   41   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:56:32 AM   42   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:32 AM   43   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:32 AM   44   43.82    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   20.22
08:56:32 AM   45   43.02    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   20.93
08:56:32 AM   46   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:56:32 AM   47   53.26    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   17.39
08:56:32 AM   48   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:56:32 AM   49   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:56:32 AM   50   42.53    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   21.84
08:56:32 AM   51   39.77    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:56:32 AM   52   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:56:32 AM   53   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:56:32 AM   54   40.22    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   20.65
08:56:32 AM   55   41.57    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:56:32 AM   56   42.22    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   20.00
08:56:32 AM   57   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:56:32 AM   58   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:56:32 AM   59   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:32 AM   60   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:56:32 AM   61   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:56:32 AM   62   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:56:32 AM   63   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:56:32 AM   64   40.23    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   22.99
08:56:32 AM   65   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:56:32 AM   66   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:56:32 AM   67   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:32 AM   68   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:56:32 AM   69   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:56:32 AM   70   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:32 AM   71   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:32 AM   72   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:32 AM   73   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:56:32 AM   74   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:56:32 AM   75   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:32 AM   76   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:32 AM   77   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:32 AM   78   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:56:32 AM   79   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47

08:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:42 AM  all   42.04    0.00   33.76    1.19    0.00    0.00    0.00    0.00    0.00   23.01
08:56:42 AM    0   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:56:42 AM    1   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:56:42 AM    2   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:56:42 AM    3   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:42 AM    4   44.09    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:56:42 AM    5   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:56:42 AM    6   46.15    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   19.78
08:56:42 AM    7   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:56:42 AM    8   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:56:42 AM    9   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:56:42 AM   10   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:56:42 AM   11   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:56:42 AM   12   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:56:42 AM   13   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:42 AM   14   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:56:42 AM   15   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:56:42 AM   16   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:56:42 AM   17   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:56:42 AM   18   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:56:42 AM   19   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:56:42 AM   20   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:56:42 AM   21   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:56:42 AM   22   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:56:42 AM   23   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:56:42 AM   24   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:56:42 AM   25   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:56:42 AM   26   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:56:42 AM   27   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
