Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:22:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:37 PM   14   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   15   75.76    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   16   75.51    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   17   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   18   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:37 PM   19   77.32    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:25:37 PM   20   79.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:37 PM   21   75.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:37 PM   22   75.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:37 PM   23   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   24   76.53    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   25   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   26   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   27   75.76    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   28   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   29   76.29    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    2.06
04:25:37 PM   30   72.45    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:37 PM   31   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   32   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   33   76.77    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   34   75.76    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:25:37 PM   35   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   36   76.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:25:37 PM   37   75.76    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   38   76.77    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   39   72.73    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   40   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   41   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   42   72.73    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   43   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:37 PM   44   77.32    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    2.06
04:25:37 PM   45   73.74    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   46   78.12    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    1.04
04:25:37 PM   47   74.49    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   48   73.00    0.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:37 PM   49   75.76    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:25:37 PM   50   75.76    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    3.03
04:25:37 PM   51   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   52   74.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
04:25:37 PM   53   75.00    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    2.08
04:25:37 PM   54   79.38    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    1.03
04:25:37 PM   55   72.45    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   56   77.32    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    2.06
04:25:37 PM   57   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   58   72.00    0.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
04:25:37 PM   59   74.75    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   60   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   61   74.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:37 PM   62   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   63   72.73    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:25:37 PM   64   76.29    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    2.06
04:25:37 PM   65   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:25:37 PM   66   76.29    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    2.06
04:25:37 PM   67   74.75    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   68   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   69   75.26    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    2.06
04:25:37 PM   70   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   71   74.75    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   72   80.41    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    2.06
04:25:37 PM   73   72.73    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:37 PM   74   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   75   77.78    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:25:37 PM   76   74.49    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:25:37 PM   77   78.35    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    2.06
04:25:37 PM   78   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:37 PM   79   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04

04:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:47 PM  all   78.13    0.00   21.49    0.17    0.00    0.00    0.00    0.00    0.00    0.21
04:25:47 PM    0   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:25:47 PM    1   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM    2   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM    3   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM    5   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM    6   78.43    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM    7   77.45    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM    8   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM    9   76.47    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   10   81.19    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   11   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   12   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   13   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   14   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:47 PM   15   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   16   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:25:47 PM   17   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:47 PM   18   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   19   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   20   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   21   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   22   76.24    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   23   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   26   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:25:47 PM   27   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   28   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   29   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   30   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   31   77.45    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   32   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   33   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:47 PM   34   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   35   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   36   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   37   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   38   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   39   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   40   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   41   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   42   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   43   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   44   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   45   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:47 PM   46   75.49    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:25:47 PM   47   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:25:47 PM   48   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   49   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   50   75.49    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:25:47 PM   51   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   52   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   53   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:25:47 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   55   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:47 PM   56   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:47 PM   57   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   58   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   59   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   60   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   61   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   62   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:25:47 PM   63   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   64   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   65   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   66   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   67   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   68   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:25:47 PM   69   75.25    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   70   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   71   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   72   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   74   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:47 PM   75   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   76   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   77   77.45    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:47 PM   78   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:47 PM   79   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:25:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:57 PM  all   75.78    0.00   21.21    2.21    0.00    0.00    0.00    0.00    0.00    0.80
04:25:57 PM    0   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM    1   79.38    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM    2   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM    3   75.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:57 PM    4   74.49    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM    5   77.23    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    0.99
04:25:57 PM    6   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM    7   73.74    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM    8   77.55    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM    9   73.47    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   10   78.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:57 PM   11   76.77    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   12   76.53    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   13   74.26    0.00   21.78    2.97    0.00    0.00    0.00    0.00    0.00    0.99
04:25:57 PM   14   77.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:57 PM   15   79.59    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   16   77.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   17   75.25    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    0.99
04:25:57 PM   18   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   19   72.73    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   20   76.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:57 PM   21   74.75    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   22   76.24    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    1.98
04:25:57 PM   23   73.74    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   24   76.53    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   25   73.74    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   26   77.55    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   27   73.74    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   28   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   29   77.55    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   30   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   31   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:25:57 PM   32   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   33   73.74    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   34   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   35   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   36   74.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:57 PM   37   72.73    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   38   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:25:57 PM   39   75.51    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   40   74.00    0.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:57 PM   41   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:57 PM   42   74.26    0.00   22.77    1.98    0.00    0.00    0.00    0.00    0.00    0.99
04:25:57 PM   43   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   44   78.57    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   45   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   46   74.23    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   47   77.32    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   48   77.55    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   49   77.55    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   50   77.55    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   51   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   52   77.32    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   53   74.49    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   54   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   55   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   56   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   57   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   58   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:57 PM   59   73.00    0.00   24.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:57 PM   60   75.76    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   61   74.75    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:25:57 PM   62   73.00    0.00   23.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:57 PM   63   75.26    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   64   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   65   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   66   75.51    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   67   77.55    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   68   76.29    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    0.00
04:25:57 PM   69   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   70   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   71   74.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:57 PM   72   72.73    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   73   77.55    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   74   76.77    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   75   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   76   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   77   76.77    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:25:57 PM   78   73.47    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:25:57 PM   79   76.77    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    1.01

04:26:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:07 PM  all   73.94    0.00   21.47    2.78    0.00    0.00    0.00    0.00    0.00    1.81
04:26:07 PM    0   71.43    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00    1.02
04:26:07 PM    1   71.72    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:26:07 PM    2   70.71    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:26:07 PM    3   69.39    0.00   25.51    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM    4   72.45    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM    5   71.00    0.00   24.00    3.00    0.00    0.00    0.00    0.00    0.00    2.00
04:26:07 PM    6   72.73    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    2.02
04:26:07 PM    7   72.73    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:26:07 PM    8   73.74    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:26:07 PM    9   74.00    0.00   19.00    4.00    0.00    0.00    0.00    0.00    0.00    3.00
04:26:07 PM   10   74.49    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   11   75.00    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    1.04
04:26:07 PM   12   72.45    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   13   72.92    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    2.08
04:26:07 PM   14   74.49    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   15   73.47    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   16   73.96    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    2.08
04:26:07 PM   17   72.73    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:26:07 PM   18   71.13    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00    2.06
04:26:07 PM   19   74.23    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    2.06
04:26:07 PM   20   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:26:07 PM   21   74.23    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    1.03
04:26:07 PM   22   77.55    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    1.02
04:26:07 PM   23   75.51    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    1.02
04:26:07 PM   24   74.49    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   25   76.77    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:26:07 PM   26   72.73    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:26:07 PM   27   76.53    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    1.02
04:26:07 PM   28   74.49    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   29   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:07 PM   30   72.73    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:26:07 PM   31   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:26:07 PM   32   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   33   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   34   74.49    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   35   76.53    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   36   76.77    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:26:07 PM   37   75.76    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:26:07 PM   38   72.45    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:26:07 PM   39   75.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
