You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:36:04| 37  30  23   1   0| 255M  126M| 422B  406B|   0     0 | 253k 1498k
07-09 15:36:05| 38  28  23   1   0| 288M  160M| 120B    0 |   0     0 | 266k 1506k
07-09 15:36:06| 37  31  23   1   0| 252M  125M|   0     0 |   0     0 | 238k 1470k
07-09 15:36:07| 36  33  23   1   0| 206M   98M| 589B  407B|   0     0 | 233k 1468k
07-09 15:36:08| 34  35  23   1   0| 160M   84M|1263B 1282B|   0     0 | 228k 1455k
07-09 15:36:09| 34  35  23   1   0| 143M   68M| 757B  899B|   0     0 | 225k 1452k
07-09 15:36:10| 33  35  23   0   0| 128M   61M|  60B   74B|   0     0 | 225k 1453k
07-09 15:36:11| 33  36  23   0   0| 128M   59M| 480B  482B|   0     0 | 225k 1448k
07-09 15:36:12| 35  37  23   0   0| 117M   55M| 547B  480B|   0     0 | 226k 1450k
07-09 15:36:13| 32  37  23   0   0| 111M   51M|  60B   74B|   0     0 | 222k 1446k
07-09 15:36:14| 33  37  23   0   0| 110M   51M| 487B  491B|   0     0 | 222k 1438k
07-09 15:36:15| 32  37  23   0   0| 109M   52M| 498B  414B|   0     0 | 222k 1439k
07-09 15:36:16| 33  36  23   0   0| 109M   52M| 497B  489B|   0     0 | 221k 1440k
07-09 15:36:17| 33  36  23   0   0| 113M   53M| 951B  999B|   0     0 | 221k 1443k
07-09 15:36:18| 33  35  23   0   0| 119M   55M| 588B  595B|   0     0 | 220k 1448k
07-09 15:36:19| 33  35  24   0   0| 114M   52M| 864B 1112B|   0     0 | 220k 1449k
07-09 15:36:20| 32  36  23   0   0| 107M   50M| 495B  413B|   0     0 | 221k 1445k
07-09 15:36:21| 33  37  23   0   0|  98M   44M| 500B  413B|   0     0 | 221k 1434k
07-09 15:36:22| 32  38  23   0   0|  93M   45M| 596B  602B|   0     0 | 218k 1435k
07-09 15:36:23| 32  37  22   0   0| 109M   54M| 499B  413B|   0     0 | 226k 1439k
07-09 15:36:24| 32  39  22   0   0| 106M   51M|1398B 1046B|   0     0 | 229k 1437k
07-09 15:36:25| 33  37  22   0   0| 108M   53M| 494B  413B|   0     0 | 229k 1439k
07-09 15:36:26| 33  37  22   0   0| 116M   54M| 497B  413B|   0     0 | 231k 1444k
07-09 15:36:27| 34  36  23   0   0| 118M   54M| 495B  413B|   0     0 | 224k 1443k
07-09 15:36:28| 31  37  23   0   0| 117M   53M| 496B  414B|   0     0 | 221k 1440k
07-09 15:36:29| 33  36  23   1   0| 118M   57M| 494B  414B|   0     0 | 220k 1440k
07-09 15:36:30| 33  35  23   0   0| 136M   60M|  60B    0 |   0     0 | 220k 1440k
07-09 15:36:31| 34  36  23   0   0| 133M  105M| 488B  415B|   0     0 | 225k 1443k
07-09 15:36:32| 33  35  23   1   0| 146M   68M|  60B    0 |   0     0 | 226k 1449k
07-09 15:36:33| 34  33  23   0   0| 158M   71M|  60B    0 |   0     0 | 223k 1448k
07-09 15:36:34| 34  33  24   1   0| 161M   74M|  60B    0 |   0     0 | 220k 1451k
07-09 15:36:35| 34  32  25   0   0| 153M   70M| 495B  415B|   0     0 | 213k 1443k
07-09 15:36:36| 33  32  24   1   0| 134M   78M| 496B  414B|   0     0 | 211k 1446k
07-09 15:36:37| 32  35  23   0   0| 136M   66M| 496B  415B|   0     0 | 224k 1441k
07-09 15:36:38| 32  37  22   0   0| 114M   55M| 434B    0 |   0     0 | 224k 1436k
07-09 15:36:39| 33  38  22   0   0| 100M   48M| 485B  413B|   0     0 | 221k 1431k
07-09 15:36:40| 32  36  23   0   0| 108M   51M| 488B  406B|   0     0 | 221k 1428k
07-09 15:36:41| 33  37  23   0   0| 109M   52M|  60B    0 |   0     0 | 223k 1435k
07-09 15:36:42| 32  35  23   0   0| 108M   50M| 680B 8506B|   0     0 | 219k 1430k
07-09 15:36:43| 32  36  23   0   0| 112M   55M| 497B  417B|   0     0 | 219k 1429k
07-09 15:36:44| 34  36  23   0   0| 118M   54M| 498B  414B|   0     0 | 218k 1435k
07-09 15:36:45| 33  35  23   0   0| 122M   52M| 433B  417B|   0     0 | 217k 1434k
07-09 15:36:46| 32  34  24   0   0| 124M   60M| 120B    0 |   0     0 | 215k 1437k
07-09 15:36:47| 34  33  23   0   0| 153M   78M|   0     0 |   0     0 | 221k 1442k
07-09 15:36:48| 33  34  23   1   0| 161M  110M| 120B    0 |   0     0 | 232k 1455k
07-09 15:36:49| 33  35  22   0   0| 141M   65M|   0    74B|   0     0 | 226k 1436k
07-09 15:36:50| 33  34  23   0   0| 133M   61M| 120B   74B|   0     0 | 225k 1438k
07-09 15:36:51| 33  33  23   1   0| 134M   61M|   0    74B|   0     0 | 220k 1436k
07-09 15:36:52| 33  35  23   0   0| 122M   59M| 120B   74B|   0     0 | 219k 1434k
07-09 15:36:53| 33  33  23   0   0| 123M   57M|   0    74B|   0     0 | 218k 1431k
07-09 15:36:54| 32  34  24   1   0| 125M   54M| 494B   74B|   0     0 | 216k 1441k
07-09 15:36:55| 33  35  24   0   0| 115M   57M| 444B  413B|   0     0 | 218k 1445k
07-09 15:36:56| 32  35  24   0   0| 108M   50M| 702B  619B|   0     0 | 213k 1430k
07-09 15:36:57| 32  36  23   0   0|  97M   52M| 443B  406B|   0     0 | 215k 1433k
07-09 15:36:58| 32  37  23   0   0|  96M   44M| 629B  675B|   0     0 | 215k 1429k
07-09 15:36:59| 32  37  23   0   0| 114M   60M| 436B  415B|   0     0 | 221k 1431k
07-09 15:37:00| 32  36  23   0   0| 120M   57M| 556B  416B|   0     0 | 222k 1431k
07-09 15:37:01| 31  36  23   0   0| 112M   54M| 445B  406B|   0     0 | 222k 1436k
07-09 15:37:02| 32  37  22   0   0| 106M   50M| 565B  406B|   0     0 | 227k 1435k
07-09 15:37:03| 31  37  22   0   0|  91M   44M| 444B  406B|   0     0 | 225k 1430k
07-09 15:37:04| 31  39  22   0   0|  87M   42M| 986B  812B|   0     0 | 223k 1427k
07-09 15:37:05| 31  38  21   0   0|  82M   37M| 437B  413B|   0     0 | 222k 1424k
07-09 15:37:06| 31  39  22   0   0|  77M   37M|4909B 2952B|   0     0 | 221k 1428k
07-09 15:37:07| 32  39  22   0   0|  78M   38M|  11k 8286B|   0     0 | 222k 1429k
07-09 15:37:08| 30  41  21   0   0|  79M   38M|1383B 1282B|   0     0 | 222k 1425k
07-09 15:37:09| 31  40  22   0   0|  79M   39M|1162B 1235B|   0     0 | 223k 1434k
07-09 15:37:10| 31  40  22   0   0|  78M   43M| 585B  410B|   0     0 | 223k 1427k
07-09 15:37:11| 31  40  21   0   0|  89M   80M| 884B  814B|   0     0 | 227k 1429k
07-09 15:37:12| 31  39  21   0   0|  89M   44M|1011B  812B|   0     0 | 223k 1430k
07-09 15:37:13| 32  40  21   0   0|  88M   37M|   0     0 |   0     0 | 226k 1428k
07-09 15:37:14| 31  40  21   0   0|  88M   42M| 547B  417B|   0     0 | 223k 1433k
07-09 15:37:15| 31  41  21   0   0|  82M   39M| 438B  414B|   0     0 | 224k 1432k
07-09 15:37:16| 30  42  21   0   0|  81M   36M| 557B  415B|   0     0 | 227k 1437k
07-09 15:37:17| 31  41  21   0   0|  86M   42M| 891B  999B|   0     0 | 224k 1427k
07-09 15:37:18| 31  41  21   0   0|  84M   39M| 546B  407B|   0     0 | 222k 1429k
07-09 15:37:19| 31  41  21   0   0|  83M   41M| 431B  492B|   0     0 | 222k 1430k
07-09 15:37:20| 31  42  21   0   0|  83M   38M| 555B  487B|   0     0 | 225k 1431k
07-09 15:37:21| 31  41  21   0   0|  79M   37M| 440B  487B|   0     0 | 222k 1430k
07-09 15:37:22| 31  41  22   0   0|  82M   39M| 554B  488B|   0     0 | 223k 1429k
07-09 15:37:23| 30  40  22   0   0|  82M   40M| 439B  487B|   0     0 | 224k 1430k
07-09 15:37:24| 31  41  22   0   0|  81M   36M|1380B 1054B|   0     0 | 224k 1434k
07-09 15:37:25| 31  40  22   0   0|  77M   38M| 434B  413B|   0     0 | 221k 1432k
07-09 15:37:26| 31  39  22   0   0|  80M   39M| 557B  487B|   0     0 | 220k 1428k
07-09 15:37:27| 31  39  22   0   0|  81M   38M| 435B  413B|   0     0 | 223k 1426k
07-09 15:37:28| 31  39  22   0   0|  88M   42M| 556B  414B|   0     0 | 219k 1430k
07-09 15:37:29| 32  38  22   0   0|  98M   47M| 434B  414B|   0     0 | 221k 1437k
07-09 15:37:30| 32  36  23   0   0| 110M   49M| 120B    0 |   0     0 | 219k 1437k
07-09 15:37:31| 33  34  24   0   0| 133M   63M| 428B  415B|   0     0 | 217k 1446k
07-09 15:37:32| 34  33  24   1   0| 172M   81M| 120B    0 |   0     0 | 223k 1449k
07-09 15:37:33| 34  32  23   1   0| 198M   89M|   0     0 |   0     0 | 228k 1458k
07-09 15:37:34| 37  29  23   1   0| 245M  113M| 120B    0 |   0     0 | 231k 1453k
07-09 15:37:35| 35  32  23   1   0| 225M  106M| 435B  415B|   0     0 | 231k 1454k
07-09 15:37:36| 34  33  23   1   0| 168M   87M| 556B  414B|   0     0 | 227k 1451k
07-09 15:37:37| 34  33  23   0   0| 146M   67M| 436B  415B|   0     0 | 224k 1450k
07-09 15:37:38| 34  36  23   0   0| 125M   62M| 494B    0 |   0     0 | 226k 1442k
07-09 15:37:39| 33  36  22   0   0| 126M   76M| 437B  479B|   0     0 | 224k 1432k
07-09 15:37:40| 32  36  22   0   0| 119M   58M| 548B  406B|   0     0 | 225k 1434k
07-09 15:37:41| 33  38  22   0   0| 115M   91M|   0     0 |   0     0 | 226k 1434k
07-09 15:37:42| 32  37  22   0   0| 113M   53M| 740B 8507B|   0     0 | 225k 1428k
07-09 15:37:43| 32  39  22   0   0| 103M   48M| 437B  417B|   0     0 | 226k 1430k
07-09 15:37:44| 31  39  22   0   0|  93M   45M| 558B  414B|   0     0 | 226k 1429k
07-09 15:37:45| 31  40  21   0   0|  85M   37M| 433B  417B|   0     0 | 230k 1438k
07-09 15:37:46| 30  41  22   0   0|  74M   38M| 120B    0 |   0     0 | 222k 1425k
07-09 15:37:47| 30  41  22   0   0|  82M   37M|   0     0 |   0     0 | 222k 1431k
07-09 15:37:48| 30  42  22   0   0|  73M   35M| 120B    0 |   0     0 | 223k 1433k
07-09 15:37:49| 31  41  22   0   0|  73M   34M|   0    74B|   0     0 | 220k 1430k
07-09 15:37:50| 31  39  22   0   0|  76M   38M| 120B   74B|   0     0 | 222k 1430k
07-09 15:37:51| 31  39  22   0   0|  77M   38M|   0    74B|   0     0 | 221k 1429k
07-09 15:37:52| 31  40  22   0   0|  79M   37M| 120B   74B|   0     0 | 223k 1437k
07-09 15:37:53| 30  40  22   0   0|  77M   40M|   0    74B|   0     0 | 219k 1431k
07-09 15:37:54| 31  40  22   0   0|  78M   34M| 494B   74B|   0     0 | 222k 1426k
07-09 15:37:55| 31  41  22   0   0|  79M   34M|   0     0 |   0     0 | 219k 1426k
07-09 15:37:56| 31  42  22   0   0|  74M   39M| 120B   74B|   0     0 | 219k 1429k
07-09 15:37:57| 31  40  22   0   0|  79M   36M|   0     0 |   0     0 | 220k 1425k
07-09 15:37:58| 31  41  22   0   0|  77M   36M| 120B    0 |   0     0 | 219k 1428k
07-09 15:37:59| 31  41  22   0   0|  77M   38M|   0     0 |   0     0 | 223k 1439k
07-09 15:38:00| 31  40  22   0   0|  77M   36M| 120B    0 |   0     0 | 221k 1428k
07-09 15:38:01| 31  40  22   0   0|  81M   37M|   0     0 |   0     0 | 219k 1428k
07-09 15:38:02| 31  39  22   0   0|  77M   36M| 120B    0 |   0     0 | 219k 1428k
07-09 15:38:03| 31  39  22   0   0|  76M   38M|   0     0 |   0     0 | 217k 1433k
07-09 15:38:04| 31  40  22   0   0|  76M   34M| 542B  406B|   0     0 | 217k 1425k
07-09 15:38:05| 30  41  21   0   0|  83M   43M|   0     0 |   0     0 | 223k 1428k
07-09 15:38:06| 31  40  21   0   0|  90M   42M| 120B    0 |   0     0 | 229k 1442k
07-09 15:38:07| 31  41  21   0   0|  92M   43M| 469B  407B|   0     0 | 224k 1436k
07-09 15:38:08| 31  41  21   0   0|  90M   43M|1382B 1281B|   0     0 | 225k 1433k
07-09 15:38:09| 31  39  21   0   0|  91M   42M| 697B  825B|   0     0 | 225k 1433k
07-09 15:38:10| 32  39  22   0   0|  96M   44M| 120B    0 |   0     0 | 225k 1434k
07-09 15:38:11| 31  40  22   0   0|  92M   45M| 420B  408B|   0     0 | 221k 1431k
07-09 15:38:12| 31  41  22   0   0|  88M   42M| 547B  406B|   0     0 | 224k 1433k
07-09 15:38:13| 31  40  21   0   0|  88M   41M|   0     0 |   0     0 | 226k 1442k
07-09 15:38:14| 31  40  22   0   0|  83M   38M| 547B  417B|   0     0 | 224k 1434k
07-09 15:38:15| 31  40  22   0   0|  83M   39M| 498B  414B|   0     0 | 221k 1433k
07-09 15:38:16| 31  40  22   0   0|  84M   44M| 557B  415B|   0     0 | 219k 1430k
07-09 15:38:17| 31  40  22   0   0|  83M   37M| 969B 1065B|   0     0 | 219k 1431k
07-09 15:38:18| 31  41  22   0   0|  79M   40M| 546B  407B|   0     0 | 219k 1436k
07-09 15:38:19| 32  39  22   0   0|  81M   39M| 804B 1112B|   0     0 | 217k 1436k
07-09 15:38:20| 31  41  22   0   0|  86M   41M| 555B  413B|   0     0 | 218k 1449k
07-09 15:38:21| 31  39  23   0   0|  87M   45M| 440B  413B|   0     0 | 216k 1446k
07-09 15:38:22| 31  38  22   0   0|  85M   36M| 554B  414B|   0     0 | 217k 1438k
07-09 15:38:23| 32  40  22   0   0|  88M   84M| 439B  413B|   0     0 | 221k 1440k
07-09 15:38:24| 32  39  22   0   0| 101M   52M|1380B  980B|   0     0 | 221k 1446k
07-09 15:38:25| 33  38  22   0   0| 106M   45M| 434B  413B|   0     0 | 220k 1449k
07-09 15:38:26| 33  38  23   0   0| 116M   58M| 557B  413B|   0     0 | 221k 1451k
07-09 15:38:27| 32  37  23   0   0| 131M   57M| 435B  413B|   0     0 | 225k 1452k
07-09 15:38:28| 33  36  23   0   0| 124M   59M| 556B  414B|   0     0 | 223k 1454k
07-09 15:38:29| 32  35  24   0   0| 134M   60M| 434B  488B|   0     0 | 218k 1453k
07-09 15:38:30| 34  33  24   1   0| 146M   65M| 120B   74B|   0     0 | 216k 1456k
07-09 15:38:31| 34  33  24   0   0| 144M   68M| 428B  489B|   0     0 | 212k 1454k
07-09 15:38:32| 33  33  25   1   0| 138M   63M| 120B   74B|   0     0 | 209k 1459k
07-09 15:38:33| 34  34  24   0   0| 145M   69M|   0    74B|   0     0 | 215k 1457k
07-09 15:38:34| 35  34  23   1   0| 163M   76M| 120B   74B|   0     0 | 221k 1455k
07-09 15:38:35| 34  31  24   1   0| 168M   77M| 435B  415B|   0     0 | 217k 1452k
07-09 15:38:36| 34  32  24   1   0| 163M  120M| 556B  488B|   0     0 | 219k 1457k
07-09 15:38:37| 34  34  23   0   0| 155M   72M| 436B  415B|   0     0 | 221k 1446k
07-09 15:38:38| 33  34  23   1   0| 140M   63M| 494B    0 |   0     0 | 219k 1446k
07-09 15:38:39| 33  33  24   0   0| 134M   63M| 425B  413B|   0     0 | 218k 1441k
07-09 15:38:40| 32  35  23   0   0| 121M   57M| 548B  406B|   0     0 | 218k 1434k
07-09 15:38:41| 32  36  23   0   0| 118M   56M|   0     0 |   0     0 | 218k 1443k
07-09 15:38:42| 32  36  24   0   0| 111M   55M| 740B 8507B|   0     0 | 218k 1445k
07-09 15:38:43| 32  35  23   0   0| 108M   49M| 437B  417B|   0     0 | 215k 1440k
07-09 15:38:44| 32  34  24   0   0| 113M   53M| 498B  414B|   0     0 | 215k 1439k
07-09 15:38:45| 33  33  24   0   0| 121M   58M| 493B  417B|   0     0 | 214k 1444k
07-09 15:38:46| 33  34  24   0   0| 124M   62M|  60B    0 |   0     0 | 212k 1446k
07-09 15:38:47| 34  36  23   0   0| 134M   64M|  60B    0 |   0     0 | 222k 1444k
07-09 15:38:48| 33  37  22   0   0| 119M   72M|  60B    0 |   0     0 | 224k 1438k
07-09 15:38:49| 32  35  23   0   0| 117M   56M|  60B   74B|   0     0 | 222k 1438k
07-09 15:38:50| 33  36  23   0   0| 118M   55M|  60B   74B|   0     0 | 229k 1452k
07-09 15:38:51| 33  35  23   0   0| 114M   54M|  60B   74B|   0     0 | 227k 1449k
07-09 15:38:52| 33  37  23   0   0| 108M   54M|  12k 4054B|   0     0 | 227k 1452k
07-09 15:38:53| 33  38  22   0   0| 123M   75M|  60B   74B|   0     0 | 230k 1442k
07-09 15:38:54| 34  38  22   0   0| 120M   80M| 434B   74B|   0     0 | 225k 1434k
07-09 15:38:55| 32  35  22   0   0| 118M   56M|  60B    0 |   0     0 | 222k 1431k
07-09 15:38:56| 33  38  22   0   0| 110M   53M|  60B   74B|   0     0 | 225k 1438k
07-09 15:38:57| 33  37  22   0   0| 102M   49M|  60B    0 |   0     0 | 222k 1430k
07-09 15:38:58| 33  38  22   0   0| 103M   48M|  60B    0 |   0     0 | 220k 1427k
07-09 15:38:59| 31  37  22   0   0|  96M   45M|  60B    0 |   0     0 | 220k 1431k
07-09 15:39:00| 32  38  22   0   0|  95M   46M| 120B    0 |   0     0 | 221k 1430k
07-09 15:39:01| 32  38  22   0   0|  97M   44M|  60B    0 |   0     0 | 219k 1431k
07-09 15:39:02| 33  38  23   0   0|  92M   47M|  60B    0 |   0     0 | 219k 1431k
07-09 15:39:03| 32  38  22   0   0|  87M   39M|  60B    0 |   0     0 | 221k 1440k
07-09 15:39:04| 31  38  22   0   0|  86M   41M| 482B  406B|   0     0 | 218k 1429k
07-09 15:39:05| 32  38  22   0   0|  86M   39M|  60B    0 |   0     0 | 217k 1428k
07-09 15:39:06| 31  38  23   0   0|  91M   45M|  60B    0 |   0     0 | 216k 1427k
07-09 15:39:07| 32  38  23   0   0|  90M   40M| 529B  407B|   0     0 | 215k 1433k
07-09 15:39:08| 32  37  23   0   0|  89M   43M|1323B 1282B|   0     0 | 216k 1427k
07-09 15:39:09| 32  37  23   0   0|  86M   40M| 757B  825B|   0     0 | 216k 1434k
07-09 15:39:10| 32  38  23   0   0|  89M   45M|  60B    0 |   0     0 | 217k 1439k
07-09 15:39:11| 32  38  22   0   0| 113M   54M| 480B  408B|   0     0 | 224k 1435k
07-09 15:39:12| 32  37  22   0   0| 113M   53M| 487B  406B|   0     0 | 221k 1437k
07-09 15:39:13| 32  38  22   0   0| 111M   51M|  60B    0 |   0     0 | 219k 1439k
07-09 15:39:14| 33  36  23   0   0| 117M   54M| 487B  417B|   0     0 | 219k 1437k
07-09 15:39:15| 33  36  23   1   0| 113M   54M| 498B  414B|   0     0 | 218k 1438k
07-09 15:39:16| 32  35  23   0   0| 117M   53M| 635B  547B|   0     0 | 216k 1440k
07-09 15:39:17| 33  35  24   0   0| 126M   59M| 951B  999B|   0     0 | 218k 1451k
07-09 15:39:18| 33  35  23   0   0| 117M   59M| 486B  407B|   0     0 | 217k 1444k
07-09 15:39:19| 33  38  23   0   0| 101M   50M| 491B  418B|   0     0 | 216k 1441k
07-09 15:39:20| 34  37  23   0   0| 102M   52M| 435B  413B|   0     0 | 220k 1438k
07-09 15:39:21| 33  36  22   0   0| 126M   95M| 560B  413B|   0     0 | 226k 1441k
07-09 15:39:22| 33  39  22   0   0| 124M   58M| 434B  414B|   0     0 | 228k 1446k
07-09 15:39:23| 33  36  22   0   0| 123M   56M| 559B  413B|   0     0 | 222k 1436k
07-09 15:39:24| 33  36  23   0   0| 130M   61M|1260B  980B|   0     0 | 228k 1448k
07-09 15:39:25| 32  36  23   0   0| 127M   55M| 554B  413B|   0     0 | 223k 1442k
07-09 15:39:26| 32  34  23   0   0| 130M   63M| 437B  413B|   0     0 | 220k 1439k
07-09 15:39:27| 32  38  23   0   0| 111M   54M| 633B  479B|   0     0 | 220k 1434k
07-09 15:39:28| 32  36  23   0   0| 116M   54M| 436B  414B|   0     0 | 217k 1435k
07-09 15:39:29| 33  34  24   1   0| 120M   56M| 554B  414B|   0     0 | 215k 1437k
07-09 15:39:30| 33  34  24   0   0| 119M   55M|   0     0 |   0     0 | 214k 1436k
07-09 15:39:31| 33  35  24   0   0| 117M   56M| 548B  415B|   0     0 | 214k 1448k
07-09 15:39:32| 33  33  24   0   0| 115M   54M|   0     0 |   0     0 | 212k 1445k
07-09 15:39:33| 34  34  23   0   0| 126M   62M| 120B    0 |   0     0 | 218k 1438k
07-09 15:39:34| 33  34  23   0   0| 128M   58M|   0     0 |   0     0 | 217k 1447k
07-09 15:39:35| 33  37  23   0   0| 123M   57M| 555B  415B|   0     0 | 217k 1442k
07-09 15:39:36| 33  34  24   0   0| 123M   59M| 436B  414B|   0     0 | 215k 1446k
07-09 15:39:37| 32  36  23   0   0| 120M   55M| 556B  415B|   0     0 | 215k 1441k
07-09 15:39:38| 32  36  24   0   0| 112M   52M| 374B    0 |   0     0 | 214k 1451k
07-09 15:39:39| 33  37  23   0   0| 105M   51M| 545B  487B|   0     0 | 217k 1441k
07-09 15:39:40| 33  38  22   0   0| 111M   95M| 428B  480B|   0     0 | 224k 1442k
07-09 15:39:41| 31  38  22   0   0| 107M   50M| 120B   74B|   0     0 | 224k 1439k
07-09 15:39:42| 33  37  22   0   0| 113M   52M| 620B 8582B|   0     0 | 223k 1433k
07-09 15:39:43| 33  37  22   0   0| 114M   55M| 557B  491B|   0     0 | 223k 1435k
07-09 15:39:44| 32  36  23   0   0| 127M   61M| 438B  488B|   0     0 | 222k 1442k
07-09 15:39:45| 34  35  23   1   0| 141M   63M| 553B  417B|   0     0 | 223k 1451k
07-09 15:39:46| 35  33  23   0   0| 167M   75M|   0    74B|   0     0 | 224k 1458k
07-09 15:39:47| 35  32  24   1   0| 180M   97M| 120B    0 |   0     0 | 219k 1445k
07-09 15:39:48| 34  31  25   0   0| 161M   73M|   0     0 |   0     0 | 214k 1454k
07-09 15:39:49| 33  33  24   1   0| 138M   67M| 120B   74B|   0     0 | 214k 1448k
07-09 15:39:50| 33  34  23   0   0| 170M   79M|   0    74B|   0     0 | 223k 1443k
07-09 15:39:51| 33  35  23   1   0| 158M   74M| 120B   74B|   0     0 | 224k 1446k
07-09 15:39:52| 34  33  23   0   0| 150M   70M|   0    74B|   0     0 | 223k 1449k
07-09 15:39:53| 33  35  23   0   0| 128M   61M| 120B   74B|   0     0 | 222k 1447k
07-09 15:39:54| 33  34  23   0   0| 141M  106M| 374B   74B|   0     0 | 224k 1443k
07-09 15:39:55| 34  33  23   1   0| 148M   68M| 564B  413B|   0     0 | 224k 1445k
07-09 15:39:56| 34  34  23   0   0| 145M   66M| 444B  487B|   0     0 | 222k 1439k
07-09 15:39:57| 33  33  24   1   0| 143M   65M| 563B  406B|   0     0 | 218k 1442k
07-09 15:39:58| 33  33  24   0   0| 137M   63M| 443B  406B|   0     0 | 217k 1434k
07-09 15:39:59| 33  35  23   0   0| 122M   57M| 556B  415B|   0     0 | 217k 1440k
07-09 15:40:00| 33  36  23   0   0| 107M   52M| 436B  416B|   0     0 | 220k 1441k
07-09 15:40:01| 34  36  23   0   0| 101M   50M| 565B  406B|   0     0 | 218k 1434k
07-09 15:40:02| 31  38  23   0   0|  83M   40M| 445B  406B|   0     0 | 219k 1432k
07-09 15:40:03| 30  39  22   0   0|  77M   37M| 564B  406B|   0     0 | 224k 1422k
07-09 15:40:04| 31  38  22   0   0|  81M   40M| 866B  812B|   0     0 | 219k 1424k
07-09 15:40:05| 30  39  22   0   0|  78M   37M| 557B  413B|   0     0 | 218k 1425k
07-09 15:40:06| 31  39  22   0   0|  76M   35M| 437B  416B|   0     0 | 217k 1428k
07-09 15:40:07| 31  40  22   0   0|  77M   42M| 589B  407B|   0     0 | 224k 1438k
07-09 15:40:08| 31  40  21   0   0|  90M   42M| 889B 1282B|   0     0 | 227k 1434k
07-09 15:40:09| 31  41  21   0   0|  85M   42M|1191B  825B|   0     0 | 226k 1429k
07-09 15:40:10| 31  40  21   0   0|  86M   41M|   0     0 |   0     0 | 226k 1430k
07-09 15:40:11| 30  40  21   0   0|  81M   36M| 540B  408B|   0     0 | 226k 1427k
07-09 15:40:12| 31  41  21   0   0|  85M   36M| 427B  406B|   0     0 | 225k 1430k
07-09 15:40:13| 30  42  21   0   0|  81M   41M| 120B    0 |   0     0 | 223k 1434k
07-09 15:40:14| 31  40  22   0   0|  83M   40M| 427B  417B|   0     0 | 225k 1434k
07-09 15:40:15| 31  39  21   0   0|  82M   35M| 558B  414B|   0     0 | 222k 1430k
07-09 15:40:16| 31  42  21   0   0|  82M   41M| 437B  415B|   0     0 | 221k 1426k
07-09 15:40:17| 32  38  22   0   0|  79M   37M|1011B  999B|   0     0 | 222k 1432k
07-09 15:40:18| 31  40  21   0   0|  81M   36M| 426B  407B|   0     0 | 222k 1428k
07-09 15:40:19| 31  40  22   0   0|  79M   41M| 984B 1112B|   0     0 | 221k 1434k
07-09 15:40:20| 31  41  22   0   0|  78M   35M| 435B  413B|   0     0 | 220k 1431k
07-09 15:40:21| 31  41  22   0   0|  77M   35M| 560B  413B|   0     0 | 221k 1441k
07-09 15:40:22| 31  41  22   0   0|  76M   37M| 434B  414B|   0     0 | 220k 1433k
07-09 15:40:23| 31  41  22   0   0|  78M   36M| 559B  413B|   0     0 | 220k 1430k
07-09 15:40:24| 31  41  22   0   0|  76M   36M| 886B  980B|   0     0 | 221k 1433k
07-09 15:40:25| 31  40  22   0   0|  77M   38M| 928B  413B|   0     0 | 218k 1438k
07-09 15:40:26| 31  41  22   0   0|  76M   36M| 437B  413B|   0     0 | 218k 1439k
07-09 15:40:27| 31  40  22   0   0|  76M   36M| 555B  413B|   0     0 | 219k 1437k
07-09 15:40:28| 31  41  22   0   0|  79M   45M| 436B  414B|   0     0 | 219k 1441k
07-09 15:40:29| 31  40  22   0   0|  84M   75M| 554B  414B|   0     0 | 226k 1444k
07-09 15:40:30| 30  41  21   0   0|  83M   42M|   0     0 |   0     0 | 224k 1438k
07-09 15:40:31| 32  42  21   0   0|  83M   37M| 548B  415B|   0     0 | 224k 1436k
07-09 15:40:32| 31  41  21   0   0|  84M   40M|   0     0 |   0     0 | 223k 1439k
07-09 15:40:33| 31  42  21   0   0|  81M   40M| 120B    0 |   0     0 | 225k 1436k
07-09 15:40:34| 31  40  22   0   0|  86M   40M|   0     0 |   0     0 | 221k 1434k
07-09 15:40:35| 31  41  21   0   0|  81M   39M| 555B  415B|   0     0 | 223k 1437k
07-09 15:40:36| 31  42  21   0   0|  82M   40M| 436B  414B|   0     0 | 223k 1439k
07-09 15:40:37| 32  40  22   0   0|  81M   37M| 556B  415B|   0     0 | 222k 1426k
07-09 15:40:38| 31  40  22   0   0|  82M   40M|   0     0 |   0     0 | 221k 1433k
07-09 15:40:39| 32  39  22   0   0|  82M   41M| 919B  413B|   0     0 | 220k 1432k
07-09 15:40:40| 32  38  22   0   0|  86M   40M| 428B  406B|   0     0 | 221k 1430k
07-09 15:40:41| 31  39  22   0   0|  84M   40M| 120B    0 |   0     0 | 221k 1431k
07-09 15:40:42| 31  40  22   0   0|  94M   44M| 686B 8508B|   0     0 | 221k 1431k
07-09 15:40:43| 31  38  23   0   0|  94M   45M| 557B  417B|   0     0 | 220k 1446k
07-09 15:40:44| 33  38  22   0   0| 106M   51M| 438B  414B|   0     0 | 220k 1433k
07-09 15:40:45| 32  35  23   0   0| 107M   50M| 553B  417B|   0     0 | 228k 1452k
07-09 15:40:46| 32  35  23   1   0| 117M   54M|   0     0 |   0     0 | 226k 1454k
07-09 15:40:47| 33  33  24   0   0| 133M   63M| 120B    0 |   0     0 | 225k 1456k
