procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 346584 89584300 2160400 78709648    0    0 42240 19236 200479 1454773 33 40 27  0  0  0
50  0 346584 89558880 2160400 78709668    0    0 45744 26940 199549 1457237 33 40 27  0  0  0
68  0 346584 89561056 2160400 78709684    0    0 47296 23200 197026 1453790 33 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1 346584 89567204 2160400 78709704    0    0 47920 23212 197243 1454761 33 39 27  0  0  0
44  1 346584 89560060 2160400 78709732    0    0 44224 20528 200357 1449714 33 40 27  0  0  0
69  0 346584 89565844 2160400 78709740    0    0 46096 24360 198608 1453085 33 40 27  0  0  0
230  0 346584 89569388 2160400 78709760    0    0 45632 21828 198247 1451157 33 40 27  0  0  0
68  1 346584 89563412 2160404 78709780    0    0 48656 23684 198556 1453070 34 39 27  0  0  0
97  0 346584 89553056 2160404 78709804    0    0 50848 27204 196325 1454379 33 39 28  0  0  0
53  0 346584 89552996 2160404 78709824    0    0 51088 27120 196836 1465276 33 39 28  0  0  0
69  2 346584 89566288 2160408 78709844    0    0 54096 24616 195399 1458754 33 39 28  0  0  0
35  0 346584 89545356 2160408 78709868    0    0 55880 27152 195088 1467897 34 38 28  0  0  0
36  0 346584 89558472 2160408 78709956    0    0 59488 28928 197185 1482463 35 38 27  0  0  0
18  1 346584 89547172 2160408 78709972    0    0 61024 28748 194112 1483658 35 37 28  0  0  0
71  4 346584 89550152 2160408 78709992    0    0 63520 34048 195526 1484765 35 37 28  0  0  0
80  2 346584 89547468 2160408 78710012    0    0 64528 52456 194739 1488233 35 36 28  0  0  0
51  2 346584 89530312 2160408 78710040    0    0 68768 39024 193990 1496073 35 37 28  0  0  0
51  0 346584 89542124 2160408 78710064    0    0 67472 37584 195678 1492790 35 36 28  0  0  0
73  3 346584 89518176 2160408 78711464    0    0 72448 33684 193345 1468991 35 36 29  0  0  0
97  1 346584 89516088 2160408 78711484    0    0 73856 41436 199087 1508014 36 35 28  0  0  0
72  1 346584 89518788 2160408 78711496    0    0 64432 52808 201009 1493556 35 37 27  0  0  0
67  0 346584 89512020 2160408 78711516    0    0 56800 32044 198215 1472954 35 38 27  0  0  0
62  2 346584 89524144 2160408 78711540    0    0 49984 23724 198770 1460761 34 39 26  0  0  0
79  1 346584 89493024 2160408 78711556    0    0 50288 25820 199563 1458003 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0 346584 89488580 2160408 78711584    0    0 48432 27300 200355 1461617 34 39 27  0  0  0
274  0 346584 89528340 2160408 78711600    0    0 51840 26724 198371 1462107 34 39 27  0  0  0
105  0 346584 89497408 2160408 78711620    0    0 52368 27796 199163 1461944 34 39 27  0  0  0
74  1 346584 89506864 2160408 78711636    0    0 54848 26208 202808 1471472 34 39 28  0  0  0
28  1 346584 89491424 2160408 78711648    0    0 55632 31840 200350 1465629 35 37 27  0  0  0
91  1 346584 89499104 2160408 78711672    0    0 56224 28332 197724 1490996 34 38 28  0  0  0
53  0 346584 89472088 2160408 78711696    0    0 52400 30004 199236 1492184 34 39 27  0  0  0
101  0 346584 89469272 2160408 78711720    0    0 49472 26616 202251 1489937 33 40 27  0  0  0
47  0 346584 89463616 2160408 78711740    0    0 45312 22240 200450 1494176 34 39 26  0  0  0
50  0 346584 89459412 2160408 78712940    0    0 43168 26604 198887 1472640 32 40 28  0  0  0
30  0 346584 89445164 2160408 78712956    0    0 38912 21164 203657 1485864 33 41 26  0  0  0
158  0 346584 89472996 2160408 78712968    0    0 38640 21364 203951 1481029 33 41 25  0  0  0
28  0 346584 89456092 2160408 78712996    0    0 38336 17388 203433 1472533 33 42 25  0  0  0
12  0 346584 89467132 2160408 78713016    0    0 37360 18536 203063 1467875 33 42 25  0  0  0
253  0 346584 89467240 2160408 78713032    0    0 37200 18832 202041 1472544 33 41 26  0  0  0
 6  0 346584 89453140 2160408 78713052    0    0 38288 20232 202903 1473749 33 42 25  0  0  0
40  0 346584 89446472 2160408 78713076    0    0 36704 19372 202195 1469663 32 43 25  0  0  0
29  0 346584 89433468 2160408 78713096    0    0 36928 21404 203121 1474594 33 41 26  0  0  0
133  0 346584 89433808 2160408 78713112    0    0 36768 19040 203039 1460084 33 41 26  0  0  0
23  0 346584 89462000 2160408 78713124    0    0 37168 20020 204137 1472133 32 42 26  0  0  0
308  0 346584 89450936 2160408 78713144    0    0 37856 18680 202323 1474125 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 346584 89430680 2160408 78713172    0    0 37136 20444 205206 1469942 31 43 26  0  0  0
43  1 346584 89446392 2160408 78713192    0    0 38208 20264 203767 1471211 32 42 26  0  0  0
210  0 346584 89428528 2160408 78713208    0    0 38256 22908 200965 1476210 33 40 26  0  0  0
72  1 346584 89423900 2160408 78714348    0    0 39248 20432 200364 1456737 34 40 27  0  0  0
118  0 346584 89410284 2160408 78714372    0    0 41840 18524 201840 1479132 34 40 26  0  0  0
72  0 346584 89401676 2160412 78714384    0    0 42608 22112 202580 1482589 33 40 26  0  0  0
71  1 346584 89424524 2160412 78714408    0    0 42160 19892 202744 1483886 33 42 25  0  0  0
62  1 346584 89408728 2160412 78714428    0    0 40864 22192 199932 1479485 33 41 26  0  0  0
175  0 346584 89421816 2160412 78714448    0    0 40032 21768 201389 1480934 33 41 26  0  0  0
178  0 346584 89417076 2160412 78714476    0    0 40944 20624 199984 1479898 32 41 26  0  0  0
10  0 346584 89406156 2160416 78714492    0    0 40896 18288 199807 1477780 33 40 26  0  0  0
38  0 346584 89409804 2160416 78714516    0    0 40912 21752 199018 1480618 33 40 26  0  0  0
57  1 346584 89402148 2160416 78714536    0    0 41280 20844 202392 1485411 34 40 27  0  0  0
95  0 346584 89422776 2160416 78714552    0    0 41328 38372 201367 1480836 33 41 26  0  0  0
 9  0 346584 89409672 2160416 78714576    0    0 40720 19800 201462 1474045 33 41 26  0  0  0
130  0 346584 89417476 2160416 78714588    0    0 42608 19204 199804 1474407 33 40 27  0  0  0
 9  0 346584 89422836 2160416 78714616    0    0 45136 23888 199346 1478733 33 40 27  0  0  0
74  1 346584 89402220 2160416 78714640    0    0 45680 23992 198816 1472914 34 40 27  0  0  0
14  0 346584 89408496 2160416 78715856    0    0 44848 25608 197669 1466847 34 38 28  0  0  0
51  1 346584 89392116 2160416 78715872    0    0 46880 27980 202349 1484333 34 39 27  0  0  0
186  0 346584 89394452 2160420 78715884    0    0 47568 26212 210165 1489460 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0 346584 89380820 2160420 78715908    0    0 43488 24752 203600 1478434 34 40 26  0  0  0
71  0 346584 89405924 2160420 78715924    0    0 45472 22788 201232 1475513 33 41 26  0  0  0
32  1 346584 89397944 2160420 78715948    0    0 43504 21616 201934 1477421 34 40 26  0  0  0
 9  0 346584 89369804 2160420 78715968    0    0 43376 26288 202085 1475199 34 39 26  0  0  0
 9  0 346584 89362760 2160420 78715984    0    0 41248 23260 203410 1476662 33 41 26  0  0  0
51  1 346584 89384280 2160420 78716004    0    0 41312 19344 203122 1468232 32 42 26  0  0  0
223  0 346584 89379756 2160420 78716028    0    0 40992 19536 200994 1476531 33 40 26  0  0  0
15  0 346584 89380256 2160420 78716040    0    0 40400 22992 203387 1466009 33 40 27  0  0  0
113  0 346584 89381944 2160420 78716056    0    0 40608 22660 203236 1472181 34 40 26  0  0  0
73  3 346584 89377980 2160420 78716080    0    0 38352 18236 202517 1469813 32 42 26  0  0  0
118  0 346584 89369320 2160420 78716104    0    0 36960 20632 203646 1465252 32 43 25  0  0  0
60  0 346584 89352552 2160420 78716124    0    0 39872 24184 201761 1466201 33 42 26  0  0  0
65  1 346584 89370088 2160420 78717380    0    0 40312 22176 201646 1453611 33 41 26  0  0  0
11  0 346584 89351576 2160420 78717396    0    0 40992 20920 202654 1469377 32 42 25  0  0  0
80  0 346584 89359140 2160420 78717412    0    0 40800 23552 205788 1476950 33 41 26  0  0  0
86  0 346584 89347296 2160420 78717432    0    0 42160 22472 204113 1473138 33 41 26  0  0  0
34  0 346584 89350988 2160420 78717452    0    0 42928 25008 202272 1456154 33 42 26  0  0  0
49  1 346584 89356620 2160420 78717472    0    0 43472 24564 201263 1449842 34 41 25  0  0  0
29  1 346584 89348316 2160420 78717488    0    0 43776 23880 200139 1454799 33 41 26  0  0  0
40  0 346584 89346360 2160420 78717504    0    0 43472 21500 202654 1458071 33 41 26  0  0  0
67  0 346584 89338736 2160420 78717532    0    0 47248 24264 201161 1463632 33 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0 346584 89360984 2160420 78717552    0    0 47616 26188 199763 1451296 34 39 27  0  0  0
61  1 346584 89369176 2160420 78717564    0    0 49376 30192 202831 1469838 33 40 27  0  0  0
77  5 346584 89344504 2160420 78717580    0    0 49792 49824 202408 1463681 33 40 27  0  0  0
91  2 346584 89341148 2160420 78717608    0    0 46576 26984 200711 1458376 33 41 26  0  0  0
91  0 346584 89341996 2160424 78717632    0    0 50592 27368 198492 1455896 34 39 26  0  0  0
59  0 346584 89319404 2160424 78717648    0    0 49248 22052 199987 1455479 33 40 26  0  0  0
73  1 346584 89321660 2160424 78718876    0    0 48096 21384 200911 1441717 33 40 27  0  0  0
56  1 346584 89325644 2160424 78718900    0    0 48320 27224 199479 1470496 34 40 26  0  0  0
85  1 346584 89319844 2160424 78718912    0    0 47120 27824 201122 1468611 32 41 26  0  0  0
 9  0 346584 89322860 2160424 78718924    0    0 42096 20228 201476 1463435 33 41 26  0  0  0
14  0 346584 89297596 2160424 78718948    0    0 41984 19704 200504 1461943 33 41 25  0  0  0
234  0 346584 89288516 2160424 78718972    0    0 40864 23940 201750 1465053 33 42 25  0  0  0
292  0 346584 89317552 2160424 78719000    0    0 44064 23128 199319 1460718 33 41 26  0  0  0
26  0 346584 89296728 2160424 78719016    0    0 44464 21064 201926 1461206 34 41 26  0  0  0
62  1 346584 89299272 2160424 78719036    0    0 42608 24956 200376 1460060 33 41 26  0  0  0
74  1 346584 89285768 2160424 78719056    0    0 48768 27568 196894 1465622 33 40 27  0  0  0
36  1 346584 89291056 2160424 78719076    0    0 51392 25132 199291 1480382 33 40 27  0  0  0
52  1 346584 89304852 2160424 78719088    0    0 50976 26784 196309 1453150 33 39 28  0  0  0
19  0 346584 89306472 2160424 78719116    0    0 50144 27512 195257 1470562 34 38 27  0  0  0
79  1 346584 89303880 2160424 78719132    0    0 53568 25852 194992 1486381 34 39 27  0  0  0
200  0 346584 89274584 2160424 78719156    0    0 52064 26512 195162 1486008 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 346584 89290856 2160424 78720396    0    0 49200 27212 196137 1459906 34 39 28  0  0  0
82  0 346584 89279048 2160424 78720412    0    0 46768 26900 195656 1470480 33 40 26  0  0  0
28  1 346584 89287056 2160424 78720432    0    0 45040 23160 198258 1471369 33 41 26  0  0  0
29  1 346584 89287900 2160424 78720444    0    0 44352 21256 199037 1465689 33 40 26  0  0  0
63  1 346584 89290516 2160424 78720460    0    0 46400 20012 196963 1462797 33 40 26  0  0  0
30  1 346584 89282304 2160424 78720484    0    0 46544 23672 198780 1472293 33 40 27  0  0  0
45  0 346584 89273136 2160424 78720504    0    0 47456 24100 196371 1464547 34 40 26  0  0  0
68  0 346584 89252216 2160424 78720520    0    0 49888 29524 199533 1467619 33 40 27  0  0  0
32  0 346584 89257580 2160424 78720540    0    0 53904 28864 197512 1468351 33 40 27  0  0  0
80  0 346584 89277808 2160424 78720564    0    0 53952 28124 195692 1467263 34 38 27  0  0  0
197  0 346584 89280376 2160424 78720584    0    0 56336 29808 198352 1481812 34 38 27  0  0  0
92  1 346584 89261916 2160424 78720596    0    0 56016 28196 196009 1473277 34 39 27  0  0  0
59  0 346584 89255952 2160424 78720616    0    0 52576 28764 200140 1484673 34 39 27  0  0  0
53  3 346584 89262848 2160424 78720632    0    0 51248 27852 198040 1470280 34 39 27  0  0  0
72  1 346584 89253956 2160424 78720660    0    0 50192 27948 198880 1472378 34 39 27  0  0  0
56  1 346584 89248960 2160424 78721872    0    0 45472 26124 196045 1442747 33 39 28  0  0  0
49  1 346584 89230808 2160424 78721892    0    0 45888 20708 198783 1458089 33 41 26  0  0  0
10  1 346584 89246156 2160424 78721912    0    0 44720 20096 199651 1458585 34 40 26  0  0  0
 7  0 346584 89251412 2160424 78721928    0    0 45120 21012 200582 1458844 34 40 26  0  0  0
262  0 346584 89251240 2160424 78721944    0    0 43488 22092 200324 1456308 33 40 26  0  0  0
28  0 346584 89250752 2160424 78721968    0    0 42864 24208 200059 1456853 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 346584 89241432 2160424 78721980    0    0 45504 25904 199897 1461269 34 40 26  0  0  0
86  1 346584 89248368 2160424 78722004    0    0 48560 25064 197508 1462380 34 40 26  0  0  0
110  0 346584 89228820 2160424 78722028    0    0 46160 22828 201056 1460546 33 41 26  0  0  0
107  0 346584 89235248 2160424 78722044    0    0 45792 21668 198900 1471643 33 40 26  0  0  0
114  0 346584 89244916 2160424 78722068    0    0 47888 25852 196876 1484760 33 40 26  0  0  0
30  4 346584 89261160 2160424 78722080    0    0 48160 26780 194060 1489622 33 41 26  0  0  0
14  0 346584 89228764 2160424 78722108    0    0 48976 25544 196087 1475316 34 39 27  0  0  0
132  0 346584 89219300 2160424 78722128    0    0 51056 25028 198319 1489217 34 39 27  0  0  0
45  0 346584 89221260 2160424 78722148    0    0 49408 24968 202102 1504952 34 40 26  0  0  0
83  1 346584 89201508 2160424 78723372    0    0 48816 27164 197972 1477807 33 40 27  0  0  0
54  0 346584 89205388 2160424 78723392    0    0 49072 25056 200701 1497592 34 39 27  0  0  0
60  0 346584 89198976 2160424 78723416    0    0 47600 36796 205900 1494648 33 41 26  0  0  0
57  2 346584 89220652 2160424 78723428    0    0 46528 34968 212196 1515126 33 40 26  0  0  0
10  0 346584 89197272 2160424 78723440    0    0 42688 21944 203296 1482887 34 40 26  0  0  0
64  1 346584 89199908 2160424 78723464    0    0 41712 24368 204897 1485358 33 41 25  0  0  0
28  0 346584 89201768 2160424 78723488    0    0 40320 20440 202626 1470772 33 41 25  0  0  0
32  0 346584 89185840 2160424 78723504    0    0 39872 22924 203855 1468533 33 42 25  0  0  0
11  0 346584 89190620 2160424 78723520    0    0 39232 19712 202457 1473323 32 43 25  0  0  0
 7  0 346584 89190980 2160424 78723536    0    0 40352 19296 202935 1470601 32 42 25  0  0  0
105  0 346584 89187032 2160424 78723564    0    0 43664 22296 200148 1469632 34 40 26  0  0  0
68  0 346584 89203772 2160424 78723576    0    0 43184 21820 201721 1478069 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 346584 89196740 2160424 78723596    0    0 43600 22708 202538 1475819 33 42 25  0  0  0
47  3 346584 89196964 2160428 78723608    0    0 44064 25212 200833 1479786 33 41 26  0  0  0
34  0 346584 89190252 2160428 78723632    0    0 43424 24392 200990 1476626 33 41 26  0  0  0
24  0 346584 89181084 2160428 78724732    0    0 41680 19608 200785 1455584 32 42 26  0  0  0
305  0 346584 89177716 2160428 78724844    0    0 43520 24008 200248 1468941 33 41 26  0  0  0
51  2 346584 89177388 2160428 78724864    0    0 40608 20036 202196 1468532 32 42 26  0  0  0
63  0 346584 89190604 2160428 78724880    0    0 42128 23148 201486 1479045 32 41 26  0  0  0
63  0 346584 89213824 2160428 78724892    0    0 41104 22792 201001 1473689 33 42 25  0  0  0
20  0 346584 89196044 2160428 78724920    0    0 43008 18728 200997 1468256 33 41 26  0  0  0
37  0 346584 89184132 2160428 78724944    0    0 47200 22312 199036 1473156 34 40 26  0  0  0
84  3 346584 89166208 2160428 78724964    0    0 47920 24744 200627 1475396 34 40 26  0  0  0
20  0 346584 89175628 2160436 78724972    0    0 49776 20820 198604 1471180 34 39 26  0  0  0
70  2 346584 89176044 2160436 78725000    0    0 50320 25412 199575 1479707 34 40 26  0  0  0
70  0 346584 89181956 2160436 78725024    0    0 49760 26448 198728 1488898 33 39 27  0  0  0
61  0 346584 89176760 2160436 78725032    0    0 53072 28144 202526 1507559 34 39 27  0  0  0
 4  0 346584 89160816 2160436 78725048    0    0 50368 25360 200348 1510070 33 40 27  0  0  0
15  0 346584 89140800 2160436 78725072    0    0 54080 27676 192553 1487940 33 38 28  0  0  0
32  0 346584 89153392 2160436 78725096    0    0 54080 27544 194696 1501474 34 39 27  0  0  0
44  1 346584 89143752 2160436 78726124    0    0 55952 26880 192945 1489810 33 38 28  0  0  0
105  1 346584 89152424 2160436 78726376    0    0 55632 27972 194674 1502467 34 39 27  0  0  0
57  0 346584 89131816 2160436 78726396    0    0 55296 27012 194247 1501264 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  0 346584 89144532 2160440 78726412    0    0 54416 24860 196935 1513308 34 39 27  0  0  0
163  0 346584 89142472 2160440 78726436    0    0 49904 29232 201421 1516382 34 39 27  0  0  0
78  0 346584 89136192 2160440 78726456    0    0 50192 27764 200527 1509161 34 39 27  0  0  0
62  0 346584 89118136 2160440 78726476    0    0 50848 28728 198517 1507929 34 39 27  0  0  0
176  0 346584 89128112 2160440 78726496    0    0 48192 26560 197828 1505631 34 40 26  0  0  0
35  1 346584 89137816 2160444 78726512    0    0 46432 25648 198851 1498533 34 40 27  0  0  0
30  0 346584 89112036 2160444 78726536    0    0 46800 25620 202166 1494372 33 42 26  0  0  0
178  0 346584 89107200 2160444 78726556    0    0 45984 24368 198917 1483681 33 41 26  0  0  0
 7  0 346584 89104788 2160444 78726576    0    0 45392 25428 199547 1492750 33 41 26  0  0  0
65  0 346584 89124316 2160444 78726592    0    0 44624 23876 199559 1475546 33 41 26  0  0  0
35  1 346584 89105396 2160452 78726644    0    0 43136 20592 198829 1474435 33 42 26  0  0  0
68  1 346584 89093840 2160452 78726680    0    0 45664 24556 197648 1481107 33 40 27  0  0  0
14  0 346584 89093228 2160452 78727204    0    0 43120 24164 197520 1458445 33 40 27  0  0  0
91  1 346584 89094108 2160452 78727900    0    0 46256 25604 197732 1478597 34 39 26  0  0  0
56  0 346584 89100468 2160452 78727920    0    0 47120 22012 197944 1479296 33 41 26  0  0  0
63  0 346584 89108156 2160452 78727944    0    0 48144 22788 198778 1482694 34 40 26  0  0  0
69  0 346584 89114368 2160452 78727952    0    0 50848 26340 197508 1488900 34 39 27  0  0  0
53  1 346584 89120392 2160452 78727972    0    0 51184 27892 195477 1486990 34 39 28  0  0  0
33  1 346584 89129476 2160452 78727988    0    0 53584 26716 194787 1488685 34 39 27  0  0  0
50  0 346584 89111628 2160452 78728016    0    0 54208 44732 196390 1495837 34 39 27  0  0  0
35  0 346584 89089796 2160452 78728036    0    0 56800 28396 194568 1492076 34 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  2 346584 89087384 2160456 78728052    0    0 58528 31368 195511 1491845 34 38 28  0  0  0
30  1 346584 89092068 2160456 78728072    0    0 60384 26280 199248 1501885 34 37 28  0  0  0
43  0 346584 89088020 2160456 78728088    0    0 57984 28876 196332 1499984 34 38 28  0  0  0
92  0 346584 89080940 2160456 78728108    0    0 60288 29092 196389 1499080 34 38 28  0  0  0
76  1 346584 89066712 2160456 78728128    0    0 64752 53316 203152 1505943 35 37 28  0  0  0
24  0 346584 89064240 2160456 78728152    0    0 67952 38568 193116 1487981 35 36 29  0  0  0
133  0 346584 89056024 2160456 78729172    0    0 65696 34128 197390 1484926 35 36 29  0  0  0
93  0 346584 89059752 2160456 78729428    0    0 70704 33180 196854 1506846 35 36 29  0  0  0
115  0 346584 89061676 2160456 78729452    0    0 64576 35276 199017 1515761 36 36 28  0  0  0
65  1 346584 89058176 2160456 78729480    0    0 59536 30336 199594 1510969 35 37 28  0  0  0
12  0 346584 89062728 2160460 78729488    0    0 61504 31084 200270 1523775 35 36 28  0  0  0
18  0 346584 89075312 2160460 78729504    0    0 61760 34220 197090 1506242 34 37 28  0  0  0
22  1 346584 89070192 2160460 78729528    0    0 64720 32644 196619 1511116 36 36 28  0  0  0
75  2 346584 89065148 2160460 78729556    0    0 66288 32308 199102 1518101 35 36 29  0  0  0
105  1 346584 89056716 2160460 78729576    0    0 67440 32456 196777 1518730 36 35 29  0  0  0
59  0 346584 89046308 2160460 78729592    0    0 71024 37652 195553 1522029 36 35 29  0  0  0
 8  0 346584 89048332 2160460 78729616    0    0 72208 37576 196602 1525859 36 35 29  0  0  0
89  0 346584 89051936 2160460 78729632    0    0 69072 36732 203062 1532910 35 37 28  0  0  0
35  0 346584 89044796 2160460 78729644    0    0 61984 34240 199420 1513341 35 36 29  0  0  0
56  5 346584 89056456 2160460 78729668    0    0 57648 31264 200384 1500091 35 37 28  0  0  0
88  0 346584 89057744 2160468 78729688    0    0 61232 27840 197953 1502368 35 37 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0 346584 89030648 2160468 78730728    0    0 56528 30312 199638 1477557 34 38 28  0  0  0
43  0 346584 89012516 2160468 78730944    0    0 53120 25620 201757 1495334 34 39 27  0  0  0
 9  0 346584 89026364 2160468 78730968    0    0 50304 28496 200638 1488484 34 39 28  0  0  0
69  0 346584 89040716 2160468 78730984    0    0 46176 23288 205235 1500582 34 40 26  0  0  0
147  0 346584 89034108 2160472 78731000    0    0 45072 22972 206358 1504783 33 40 26  0  0  0
59  1 346584 89028704 2160472 78731016    0    0 48112 25716 201238 1492292 34 39 27  0  0  0
20  0 346584 89017608 2160472 78731036    0    0 46320 23560 203181 1489053 33 40 26  0  0  0
28  0 346584 89009584 2160472 78731056    0    0 50352 24856 199678 1498773 33 39 27  0  0  0
39  0 346584 89025812 2160472 78731084    0    0 48368 25308 202801 1495816 34 39 26  0  0  0
54  0 346584 89014284 2160476 78731100    0    0 48608 24096 207080 1495088 34 40 27  0  0  0
65  1 346584 89003772 2160476 78731132    0    0 52144 31564 204293 1502585 34 39 27  0  0  0
90  0 346584 89004504 2160476 78731156    0    0 56208 25896 199429 1503677 34 38 27  0  0  0
56  0 346584 89000504 2160476 78731168    0    0 55392 26664 201470 1510041 35 38 27  0  0  0
73  1 346584 88998332 2160476 78731188    0    0 53808 27024 198785 1506779 34 38 28  0  0  0
45  0 346584 89007132 2160476 78731212    0    0 52944 29788 200258 1504339 34 38 27  0  0  0
49  0 346584 89016016 2160476 78732240    0    0 55872 24464 195602 1471778 33 37 29  0  0  0
126  0 346584 88986840 2160476 78732468    0    0 58992 25204 196822 1517549 35 37 28  0  0  0
124  0 346584 88971780 2160476 78732488    0    0 57600 30500 198086 1520927 34 38 27  0  0  0
72  3 346584 88969224 2160476 78732512    0    0 53264 28196 200452 1513874 34 38 27  0  0  0
48  1 346584 88979396 2160480 78732524    0    0 53456 27776 200405 1517305 34 39 27  0  0  0
64  2 346584 88986144 2160480 78732532    0    0 51008 26884 198616 1516907 34 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1 346584 88994824 2160480 78732552    0    0 52928 25744 196298 1514723 34 38 27  0  0  0
97  0 346584 88979096 2160480 78732572    0    0 55968 29644 195909 1513245 35 38 27  0  0  0
17  0 346584 88988296 2160480 78732600    0    0 54112 29244 197155 1518557 34 38 28  0  0  0
56  0 346584 88965524 2160484 78732612    0    0 51808 27996 196813 1505932 34 39 27  0  0  0
82  3 346584 88960212 2160484 78732636    0    0 53632 27752 198351 1511620 35 38 28  0  0  0
205  0 346584 88953860 2160484 78732652    0    0 49424 24432 200968 1517294 34 39 27  0  0  0
34  0 346584 88967288 2160484 78732668    0    0 53216 25752 200804 1523171 34 38 27  0  0  0
16  0 346584 88975772 2160484 78732692    0    0 52720 28176 199941 1513380 34 38 27  0  0  0
109  0 346584 88973536 2160484 78732712    0    0 52912 25856 200939 1519288 35 38 27  0  0  0
124  0 346584 88950600 2160484 78733232    0    0 49808 29016 200301 1490130 34 38 28  0  0  0
41  2 346584 88940900 2160484 78733940    0    0 48464 26852 201607 1501852 34 40 27  0  0  0
57  1 346584 88928408 2160484 78733956    0    0 45600 23192 203427 1493440 34 40 26  0  0  0
44  1 346584 88910260 2160484 78733980    0    0 47136 19000 200792 1488252 33 40 27  0  0  0
54  1 346584 88942552 2160484 78734000    0    0 45472 20908 202811 1493043 33 41 26  0  0  0
52  0 346584 88912836 2160484 78734008    0    0 44384 26156 203124 1493361 33 40 26  0  0  0
31  1 346584 88899448 2160484 78734028    0    0 44112 26920 205615 1494594 33 40 27  0  0  0
57  2 346584 88907828 2160484 78734044    0    0 45552 24652 206523 1494857 33 40 27  0  0  0
25  0 346584 88894724 2160484 78734072    0    0 49104 24344 201654 1491181 33 40 27  0  0  0
14  0 346584 88891956 2160484 78734088    0    0 48688 22124 203659 1495561 33 41 26  0  0  0
40  0 346584 88900156 2160484 78734112    0    0 49984 24900 202585 1495461 34 39 27  0  0  0
28  0 346584 88896292 2160484 78734132    0    0 48032 29144 202591 1491843 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
204  0 346584 88916540 2160484 78734148    0    0 47232 24828 203019 1481143 33 40 27  0  0  0
67  0 346584 88905344 2160484 78734168    0    0 49600 23836 201896 1474568 33 40 26  0  0  0
99  0 346584 88905280 2160484 78734192    0    0 48352 25812 201569 1475632 34 40 27  0  0  0
57  0 346584 88890692 2160484 78734216    0    0 49760 26852 201811 1477328 33 41 26  0  0  0
45  2 346584 88872352 2160488 78734232    0    0 46000 26628 201600 1459283 33 40 27  0  0  0
110  0 346584 88905272 2160488 78734252    0    0 45776 24604 201689 1466921 33 41 26  0  0  0
 9  0 346584 88911408 2160488 78734276    0    0 44064 21700 203309 1478135 33 41 26  0  0  0
188  0 346584 88906748 2160488 78734300    0    0 47920 21108 202142 1472927 33 41 26  0  0  0
111  0 346584 88899632 2160488 78734312    0    0 46032 20004 205970 1477918 33 41 26  0  0  0
161  0 346584 88900708 2160488 78734328    0    0 47056 27016 200532 1473430 34 40 26  0  0  0
44  1 346584 88889200 2160488 78734352    0    0 49776 28424 198636 1472709 33 40 26  0  0  0
64  0 346584 88898316 2160488 78734368    0    0 49296 25032 201231 1471365 33 40 26  0  0  0
78  1 346584 88884440 2160488 78734400    0    0 49440 24264 201796 1474935 33 40 26  0  0  0
84  0 346584 88877144 2160492 78734412    0    0 47248 25248 202112 1486196 34 40 26  0  0  0
