You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:35:13| 68  18   9   0   0|   0   568M| 426B  407B|   0     0 | 234k 1859k
07-09 14:35:14| 67  18  10   0   0|   0   567M| 551B  418B|   0     0 | 236k 1849k
07-09 14:35:15| 65  17  12   0   0|   0   504M| 809B  413B|   0     0 | 227k 1807k
07-09 14:35:16| 64  17  14   0   0|   0   577M| 934B  413B|   0     0 | 230k 1768k
07-09 14:35:17| 66  17  11   0   0|   0   549M| 434B  413B|   0     0 | 232k 1819k
07-09 14:35:18| 65  16  12   0   0|   0   560M| 559B  413B|   0     0 | 236k 1861k
07-09 14:35:19| 66  17  12   0   0|   0   559M| 496B  413B|   0     0 | 235k 1828k
07-09 14:35:20| 67  18  10   0   0|   0   554M| 554B  413B|   0     0 | 233k 1825k
07-09 14:35:21| 65  17  12   0   0|   0   550M| 437B  413B|   0     0 | 233k 1805k
07-09 14:35:22| 65  17  12   0   0|   0   559M| 615B  413B|   0     0 | 232k 1793k
07-09 14:35:23| 65  17  12   0   0|   0   560M| 436B  414B|   0     0 | 233k 1780k
07-09 14:35:24| 65  17  12   0   0|   0   584M| 554B  414B|   0     0 | 233k 1791k
07-09 14:35:25| 67  18  10   0   0|   0   565M|   0     0 |   0     0 | 234k 1820k
07-09 14:35:26| 67  18  10   0   0|   0   563M| 650B  603B|   0     0 | 233k 1826k
07-09 14:35:27| 67  18  10   0   0|   0   558M|2612B 1432B|   0     0 | 235k 1822k
07-09 14:35:28| 66  17  11   0   0|   0   565M| 120B    0 |   0     0 | 236k 1823k
07-09 14:35:29| 67  17  11   0   0|   0   562M|   0     0 |   0     0 | 235k 1855k
07-09 14:35:30| 66  17  11   0   0|   0   552M|1023B  821B|   0     0 | 236k 1817k
07-09 14:35:31| 67  18   9   0   0|   0   597M| 905B  821B|   0     0 | 235k 1845k
07-09 14:35:32| 64  17  13   0   0|   0   497M| 556B  415B|   0     0 | 228k 1758k
07-09 14:35:33| 65  17  12   0   0|   0   582M|   0     0 |   0     0 | 234k 1767k
07-09 14:35:34| 66  17  11   0   0|   0   565M| 545B  412B|   0     0 | 235k 1808k
07-09 14:35:35| 65  17  12   0   0|   0   571M| 428B  406B|   0     0 | 235k 1793k
07-09 14:35:36| 66  17  11   0   0|   0   574M| 180B    0 |   0     0 | 233k 1811k
07-09 14:35:37| 67  18  10   0   0|   0   566M| 758B 8318B|   0     0 | 234k 1824k
07-09 14:35:38| 66  17  11   0   0|   0   541M| 557B  417B|   0     0 | 234k 1823k
07-09 14:35:39| 66  16  12   0   0|   0   575M| 438B  414B|   0     0 | 238k 1822k
07-09 14:35:40| 66  18  11   0   0|   0   560M|1007B 1004B|   0     0 | 235k 1806k
07-09 14:35:41| 67  18  10   0   0|   0   573M|   0     0 |   0     0 | 232k 1819k
07-09 14:35:42| 67  18  10   0   0|   0   563M| 120B    0 |   0     0 | 235k 1828k
07-09 14:35:43| 67  18  10   0   0|   0   558M|   0     0 |   0     0 | 233k 1829k
07-09 14:35:44| 66  18  11   0   0|   0   566M| 392B  412B|   0     0 | 233k 1825k
07-09 14:35:45| 67  18  10   0   0|   0   557M| 374B    0 |   0     0 | 234k 1827k
07-09 14:35:46| 66  17  11   0   0|   0   550M| 494B    0 |   0     0 | 232k 1806k
07-09 14:35:47| 66  17  11   0   0|   0   570M| 450B  572B|   0     0 | 234k 1814k
07-09 14:35:48| 67  17  10   0   0|   0   544M| 120B    0 |   0     0 | 230k 1833k
07-09 14:35:49| 65  16  13   0   0|   0   536M|   0     0 |   0     0 | 234k 1818k
07-09 14:35:50| 66  17  11   0   0|   0   576M| 120B    0 |   0     0 | 235k 1816k
07-09 14:35:51| 66  17  11   0   0|   0   562M| 373B  694B|   0     0 | 234k 1801k
07-09 14:35:52| 67  18  10   0   0|   0   559M| 120B    0 |   0     0 | 235k 1833k
07-09 14:35:53| 67  18  10   0   0|   0   571M|  86B  152B|   0     0 | 233k 1824k
07-09 14:35:54| 67  18   9   0   0|   0   552M| 120B   74B|   0     0 | 232k 1826k
07-09 14:35:55| 66  18  10   0   0|   0   538M|   0    74B|   0     0 | 234k 1822k
07-09 14:35:56| 65  17  11   0   0|   0   554M| 120B   74B|   0     0 | 237k 1814k
07-09 14:35:57| 66  18  11   0   0|   0   553M|   0    74B|   0     0 | 234k 1813k
07-09 14:35:58| 67  17  11   0   0|   0   563M| 198B  160B|   0     0 | 232k 1821k
07-09 14:35:59| 67  17  11   0   0|   0   570M| 422B  406B|   0     0 | 236k 1853k
07-09 14:36:00| 68  17  10   0   0|   0   552M| 120B   74B|   0     0 | 231k 1847k
07-09 14:36:01| 68  18   9   0   0|   0   567M|   0     0 |   0     0 | 235k 1839k
07-09 14:36:02| 67  18  10   0   0|   0   558M| 120B    0 |   0     0 | 234k 1819k
07-09 14:36:03| 67  18  10   0   0|   0   560M| 420B  875B|   0     0 | 232k 1833k
07-09 14:36:04| 67  18  10   0   0|   0   556M| 543B  484B|   0     0 | 233k 1835k
07-09 14:36:05| 67  18  10   0   0|   0   567M|   0    74B|   0     0 | 230k 1825k
07-09 14:36:06| 66  17  11   0   0|   0   502M| 642B  670B|   0     0 | 229k 1808k
07-09 14:36:07| 64  17  13   0   0|   0   586M| 427B  480B|   0     0 | 234k 1768k
07-09 14:36:08| 66  17  11   0   0|   0   557M|  60B   74B|   0     0 | 234k 1831k
07-09 14:36:09| 67  17  11   0   0|   0   564M| 488B  492B|   0     0 | 234k 1850k
07-09 14:36:10| 66  17  11   0   0|   0   563M| 498B  414B|   0     0 | 231k 1819k
07-09 14:36:11| 67  18   9   0   0|   0   573M| 497B  488B|   0     0 | 237k 1839k
07-09 14:36:12| 69  18   8   0   0|   0   571M| 497B  414B|   0     0 | 231k 1888k
07-09 14:36:13| 66  18  11   0   0|   0   516M| 486B  407B|   0     0 | 229k 1793k
07-09 14:36:14| 66  18  11   0   0|   0   593M| 491B  418B|   0     0 | 238k 1803k
07-09 14:36:15| 67  18   9   0   0|   0   560M| 869B  413B|   0     0 | 236k 1854k
07-09 14:36:16| 68  18   9   0   0|   0   563M| 874B  413B|   0     0 | 235k 1855k
07-09 14:36:17| 68  18   8   0   0|   0   573M| 494B  414B|   0     0 | 234k 1904k
07-09 14:36:18| 69  18   8   0   0|   0   563M| 943B  820B|   0     0 | 233k 1878k
07-09 14:36:19| 68  18   9   0   0|   0   566M| 940B  820B|   0     0 | 241k 1897k
07-09 14:36:20| 68  17   9   0   0|   0   548M| 937B  819B|   0     0 | 237k 1915k
07-09 14:36:21| 68  18   9   0   0|   0   556M| 940B  819B|   0     0 | 232k 1849k
07-09 14:36:22| 68  18   9   0   0|   0   573M| 931B  827B|   0     0 | 235k 1857k
07-09 14:36:23| 67  18   9   0   0|   0   530M| 992B  830B|   0     0 | 229k 1837k
07-09 14:36:24| 66  18  11   0   0|   0   575M| 939B  820B|   0     0 | 237k 1828k
07-09 14:36:25| 68  18   9   0   0|   0   575M| 505B  406B|   0     0 | 235k 1880k
07-09 14:36:26| 69  18   8   0   0|   0   565M| 932B  821B|   0     0 | 232k 1873k
07-09 14:36:27| 68  18   9   0   0|   0   567M| 504B  406B|   0     0 | 236k 1871k
07-09 14:36:28| 68  18   8   0   0|   0   559M| 497B  412B|   0     0 | 233k 1858k
07-09 14:36:29| 68  18   8   0   0|   0   558M| 497B  417B|   0     0 | 235k 1874k
07-09 14:36:30| 67  16  11   0   0|   0   535M| 964B  822B|   0     0 | 237k 1851k
07-09 14:36:31| 67  17  11   0   0|   0   593M| 966B  821B|   0     0 | 235k 1843k
07-09 14:36:32| 66  18  10   0   0|   0   566M| 961B  825B|   0     0 | 238k 1844k
07-09 14:36:33| 69  18   8   0   0|   0   569M| 525B  410B|   0     0 | 235k 1879k
07-09 14:36:34| 68  18   8   0   0|   0   574M| 949B  818B|   0     0 | 237k 1876k
07-09 14:36:35| 68  18   8   0   0|   0   552M| 952B  812B|   0     0 | 233k 1868k
07-09 14:36:36| 68  18   9   0   0|   0   574M|  60B    0 |   0     0 | 236k 1870k
07-09 14:36:37| 67  18   9   0   0|   0   552M| 746B 8187B|   0     0 | 237k 1835k
07-09 14:36:38| 67  18  10   0   0|   0   559M| 497B  417B|   0     0 | 235k 1835k
07-09 14:36:39| 67  18   9   0   0|   0   573M| 498B  414B|   0     0 | 236k 1852k
07-09 14:36:40| 67  17  10   0   0|   0   534M| 947B 1004B|   0     0 | 233k 1864k
07-09 14:36:41| 67  17  10   0   0|   0   595M|  60B    0 |   0     0 | 240k 1855k
07-09 14:36:42| 68  18   9   0   0|   0   571M|  60B    0 |   0     0 | 235k 1865k
07-09 14:36:43| 68  18   8   0   0|   0   563M|  60B    0 |   0     0 | 235k 1871k
07-09 14:36:44| 68  18   9   0   0|   0   568M| 332B  412B|   0     0 | 234k 1862k
07-09 14:36:45| 68  18   8   0   0|   0   558M| 434B    0 |   0     0 | 232k 1863k
07-09 14:36:46| 68  18   9   0   0|   0   581M| 434B    0 |   0     0 | 237k 1868k
07-09 14:36:47| 67  17  10   0   0|   0   521M| 510B  572B|   0     0 | 229k 1814k
07-09 14:36:48| 66  18  11   0   0|   0   596M|  60B    0 |   0     0 | 238k 1815k
07-09 14:36:49| 67  18  10   0   0|   0   569M|  60B    0 |   0     0 | 237k 1833k
07-09 14:36:50| 68  18   9   0   0|   0   569M|  60B    0 |   0     0 | 237k 1868k
07-09 14:36:51| 68  17   9   0   0|   0   590M|  60B    0 |   0     0 | 240k 1910k
07-09 14:36:52| 68  18   8   0   0|   0   566M|  60B    0 |   0     0 | 234k 1875k
07-09 14:36:53| 68  18   8   0   0|   0   570M|  60B    0 |   0     0 | 236k 1877k
07-09 14:36:54| 68  18   9   0   0|   0   554M|  60B    0 |   0     0 | 234k 1858k
07-09 14:36:55| 67  18  10   0   0|   0   567M|  60B    0 |   0     0 | 236k 1849k
07-09 14:36:56| 68  18   9   0   0|   0   576M|  60B    0 |   0     0 | 236k 1853k
07-09 14:36:57| 68  18   9   0   0|   0   532M|  60B    0 |   0     0 | 227k 1841k
07-09 14:36:58| 67  17  10   0   0|   0   594M|  60B    0 |   0     0 | 236k 1835k
07-09 14:36:59| 67  18   9   0   0|   0   579M| 482B  406B|   0     0 | 240k 1859k
07-09 14:37:00| 67  18   9   0   0|   0   567M| 150B   90B|   0     0 | 238k 1863k
07-09 14:37:01| 67  17  10   0   0|   0   551M|  60B    0 |   0     0 | 239k 1902k
07-09 14:37:02| 68  17   9   0   0|   0   584M|  60B    0 |   0     0 | 235k 1852k
07-09 14:37:03| 68  18   9   0   0|   0   535M| 480B  949B|   0     0 | 230k 1863k
07-09 14:37:04| 64  17  13   0   0|   0   579M| 482B  483B|   0     0 | 238k 1792k
07-09 14:37:05| 67  18   9   0   0|   0   574M|  60B   74B|   0     0 | 235k 1847k
07-09 14:37:06| 67  18  10   0   0|   0   562M| 480B  482B|   0     0 | 235k 1838k
07-09 14:37:07| 68  18   8   0   0|   0   569M| 487B  480B|   0     0 | 234k 1864k
07-09 14:37:08| 68  18   9   0   0|   0   578M|  60B   74B|   0     0 | 241k 1885k
07-09 14:37:09| 68  18   8   0   0|   0   556M| 487B  417B|   0     0 | 235k 1880k
07-09 14:37:10| 68  18   8   0   0|   0   569M| 498B  488B|   0     0 | 237k 1884k
07-09 14:37:11| 68  17   9   0   0|   0   557M| 497B  414B|   0     0 | 235k 1891k
07-09 14:37:12| 68  17   9   0   0|   0   560M| 497B  414B|   0     0 | 240k 1887k
07-09 14:37:13| 68  18   9   0   0|   0   582M| 486B  407B|   0     0 | 237k 1871k
07-09 14:37:14| 67  17  10   0   0|   0   528M| 491B  492B|   0     0 | 230k 1849k
07-09 14:37:15| 66  18  11   0   0|   0   565M| 869B  487B|   0     0 | 237k 1817k
07-09 14:37:16| 68  18   9   0   0|   0   587M| 874B  487B|   0     0 | 237k 1858k
07-09 14:37:17| 68  18   9   0   0|   0   568M| 494B  487B|   0     0 | 235k 1860k
07-09 14:37:18| 68  18   9   0   0|   0   565M| 499B  487B|   0     0 | 238k 1870k
07-09 14:37:19| 68  18   9   0   0|   0   553M| 496B  487B|   0     0 | 233k 1864k
07-09 14:37:20| 68  18   8   0   0|   0   585M| 494B  413B|   0     0 | 235k 1880k
07-09 14:37:21| 66  17  12   0   0|   0   519M| 497B  487B|   0     0 | 232k 1782k
07-09 14:37:22| 66  17  11   0   0|   0   596M| 495B  413B|   0     0 | 242k 1858k
07-09 14:37:23| 67  17  10   0   0|   0   564M| 496B  414B|   0     0 | 237k 1849k
07-09 14:37:24| 68  18   8   0   0|   0   579M| 494B  414B|   0     0 | 234k 1876k
07-09 14:37:25| 68  18   8   0   0|   0   567M|  60B    0 |   0     0 | 236k 1869k
07-09 14:37:26| 69  18   8   0   0|   0   565M| 488B  415B|   0     0 | 231k 1878k
07-09 14:37:27| 68  18   9   0   0|   0   576M|  60B    0 |   0     0 | 236k 1869k
07-09 14:37:28| 68  18   9   0   0|   0   557M|  60B    0 |   0     0 | 236k 1874k
07-09 14:37:29| 67  18   9   0   0|   0   560M|  60B    0 |   0     0 | 237k 1860k
07-09 14:37:30| 68  18   9   0   0|   0   566M| 964B  822B|   0     0 | 234k 1845k
07-09 14:37:31| 68  18   9   0   0|   0   539M| 965B  821B|   0     0 | 226k 1850k
07-09 14:37:32| 67  17  11   0   0|   0   598M| 496B  415B|   0     0 | 239k 1871k
07-09 14:37:33| 69  17   9   0   0|   0   567M|  60B    0 |   0     0 | 235k 1881k
07-09 14:37:34| 68  18   9   0   0|   0   574M| 485B  412B|   0     0 | 236k 1870k
07-09 14:37:35| 68  18   9   0   0|   0   559M| 488B  406B|   0     0 | 236k 1873k
07-09 14:37:36| 68  18   8   0   0|   0   581M|  60B    0 |   0     0 | 234k 1867k
07-09 14:37:37| 68  18   9   0   0|   0   533M| 614B 8186B|   0     0 | 230k 1840k
07-09 14:37:38| 66  17  11   0   0|   0   567M| 497B  417B|   0     0 | 235k 1813k
07-09 14:37:39| 68  18   9   0   0|   0   588M| 498B  414B|   0     0 | 239k 1859k
07-09 14:37:40| 67  18   9   0   0|   0   568M| 887B 1004B|   0     0 | 235k 1850k
07-09 14:37:41| 68  18   9   0   0|   0   563M| 120B    0 |   0     0 | 231k 1858k
07-09 14:37:42| 69  18   8   0   0|   0   575M|   0     0 |   0     0 | 235k 1894k
07-09 14:37:43| 69  17   8   0   0|   0   567M| 120B    0 |   0     0 | 234k 1900k
07-09 14:37:44| 68  18   8   0   0|   0   568M| 272B  412B|   0     0 | 234k 1875k
07-09 14:37:45| 67  18   9   0   0|   0   559M| 494B    0 |   0     0 | 235k 1861k
07-09 14:37:46| 68  18   9   0   0|   0   558M| 374B    0 |   0     0 | 233k 1855k
07-09 14:37:47| 67  18   9   0   0|   0   576M| 570B  572B|   0     0 | 239k 1872k
07-09 14:37:48| 68  18   9   0   0|   0   535M|   0     0 |   0     0 | 230k 1843k
07-09 14:37:49| 66  17  11   0   0|   0   572M| 120B    0 |   0     0 | 234k 1810k
07-09 14:37:50| 67  18  10   0   0|   0   577M|   0     0 |   0     0 | 238k 1863k
07-09 14:37:51| 67  18   9   0   0|   0   581M| 493B  694B|   0     0 | 240k 1875k
07-09 14:37:52| 68  18   9   0   0|   0   563M|   0     0 |   0     0 | 240k 1867k
07-09 14:37:53| 68  17  10   0   0|   0   560M| 120B    0 |   0     0 | 237k 1896k
07-09 14:37:54| 68  18  10   0   0|   0   569M|   0     0 |   0     0 | 231k 1845k
07-09 14:37:55| 65  17  12   0   0|   0   537M| 120B    0 |   0     0 | 234k 1792k
07-09 14:37:56| 67  18   9   0   0|   0   584M| 451k   23k|   0     0 | 238k 1834k
07-09 14:37:57| 68  18   9   0   0|   0   570M| 120B    0 |   0     0 | 234k 1851k
07-09 14:37:58| 68  18   8   0   0|   0   569M|   0     0 |   0     0 | 239k 1877k
07-09 14:37:59| 67  18   9   0   0|   0   569M| 686B  741B|   0     0 | 241k 1883k
07-09 14:38:00| 69  18   8   0   0|   0   564M|   0     0 |   0     0 | 235k 1875k
07-09 14:38:01| 68  18   8   0   0|   0   575M| 120B    0 |   0     0 | 234k 1873k
07-09 14:38:02| 68  18   9   0   0|   0   550M|   0     0 |   0     0 | 238k 1870k
07-09 14:38:03| 67  18   9   0   0|   0   569M| 540B  875B|   0     0 | 242k 1888k
07-09 14:38:04| 69  17   9   0   0|   0   599M| 421B  408B|   0     0 | 242k 1927k
07-09 14:38:05| 68  18   9   0   0|   0   512M| 121B    0 |   0     0 | 226k 1812k
07-09 14:38:06| 66  18  11   0   0|   0   595M| 420B  408B|   0     0 | 237k 1818k
07-09 14:38:07| 68  18   9   0   0|   0   571M|  15k   10k|   0     0 | 235k 1862k
07-09 14:38:08| 67  18   9   0   0|   0   573M|   0     0 |   0     0 | 235k 1872k
07-09 14:38:09| 68  18   8   0   0|   0   568M| 547B  417B|   0     0 | 236k 1886k
07-09 14:38:10| 68  18   8   0   0|   0   558M| 438B  414B|   0     0 | 235k 1863k
07-09 14:38:11| 69  18   8   0   0|   0   587M| 557B  414B|   0     0 | 235k 1886k
07-09 14:38:12| 65  17  12   0   0|   0   522M| 437B  414B|   0     0 | 242k 1785k
07-09 14:38:13| 65  17  11   0   0|   0   593M| 546B  481B|   0     0 | 241k 1836k
07-09 14:38:14| 68  17  10   0   0|   0   575M| 431B  492B|   0     0 | 242k 1900k
07-09 14:38:15| 68  18   8   0   0|   0   568M| 929B  487B|   0     0 | 235k 1887k
07-09 14:38:16| 68  18   8   0   0|   0   569M| 814B  487B|   0     0 | 233k 1895k
07-09 14:38:17| 68  18   8   0   0|   0   564M| 554B  487B|   0     0 | 235k 1869k
07-09 14:38:18| 69  18   8   0   0|   0   568M| 439B  487B|   0     0 | 232k 1865k
07-09 14:38:19| 68  18   9   0   0|   0   552M| 556B  413B|   0     0 | 237k 1860k
07-09 14:38:20| 68  18   9   0   0|   0   561M| 434B  487B|   0     0 | 236k 1852k
07-09 14:38:21| 67  18   9   0   0|   0   561M| 557B  413B|   0     0 | 236k 1843k
07-09 14:38:22| 66  17  11   0   0|   0   536M| 435B  413B|   0     0 | 234k 1825k
07-09 14:38:23| 66  17  11   0   0|   0   565M| 556B  414B|   0     0 | 233k 1806k
07-09 14:38:24| 67  17  11   0   0|   0   582M| 434B  488B|   0     0 | 238k 1873k
07-09 14:38:25| 69  18   8   0   0|   0   569M| 120B   74B|   0     0 | 233k 1862k
07-09 14:38:26| 68  18   9   0   0|   0   567M| 488B  489B|   0     0 | 234k 1854k
07-09 14:38:27| 68  18   9   0   0|   0   567M| 120B   74B|   0     0 | 231k 1872k
07-09 14:38:28| 68  18   8   0   0|   0   554M|   0    74B|   0     0 | 232k 1871k
07-09 14:38:29| 65  17  13   0   0|   0   541M| 120B   74B|   0     0 | 226k 1766k
07-09 14:38:30| 67  18  10   0   0|   0   578M| 904B  822B|   0     0 | 238k 1838k
07-09 14:38:31| 67  18  10   0   0|   0   567M|1024B  895B|   0     0 | 240k 1841k
07-09 14:38:32| 68  18   9   0   0|   0   571M| 436B  415B|   0     0 | 236k 1873k
07-09 14:38:33| 68  18   8   0   0|   0   568M| 120B    0 |   0     0 | 236k 1872k
07-09 14:38:34| 68  17   9   0   0|   0   559M| 425B  412B|   0     0 | 240k 1923k
07-09 14:38:35| 68  17   9   0   0|   0   562M| 548B  406B|   0     0 | 233k 1910k
07-09 14:38:36| 68  18   9   0   0|   0   565M|   0     0 |   0     0 | 233k 1863k
07-09 14:38:37| 67  18   9   0   0|   0   557M| 740B 8183B|   0     0 | 236k 1849k
07-09 14:38:38| 67  18   9   0   0|   0   558M| 437B  417B|   0     0 | 339k 1856k
07-09 14:38:39| 65  17  12   0   0|   0   540M| 558B  414B|   0     0 | 267k 1806k
07-09 14:38:40| 65  17  12   0   0|   0   577M| 887B 1004B|   0     0 | 275k 1801k
07-09 14:38:41| 66  18  11   0   0|   0   541M| 120B    0 |   0     0 | 276k 1830k
07-09 14:38:42| 67  18  10   0   0|   0   580M|   0     0 |   0     0 | 278k 1860k
07-09 14:38:43| 68  18   9   0   0|   0   550M| 120B    0 |   0     0 | 274k 1839k
07-09 14:38:44| 67  17  10   0   0|   0   567M| 272B  412B|   0     0 | 299k 1887k
07-09 14:38:45| 66  17  11   0   0|   0   532M| 434B    0 |   0     0 | 305k 1881k
07-09 14:38:46| 64  17  13   1   0|   0   575M| 434B    0 |   0     0 | 312k 1795k
07-09 14:38:47| 66  17  10   0   0|   0   564M| 510B  572B|   0     0 | 279k 1858k
07-09 14:38:48| 67  18  10   0   0|   0   571M|  60B    0 |   0     0 | 234k 1808k
07-09 14:38:49| 67  18  10   0   0|   0   564M|  60B    0 |   0     0 | 232k 1829k
07-09 14:38:50| 68  18   8   0   0|   0   564M|  60B    0 |   0     0 | 233k 1868k
07-09 14:38:51| 68  18   8   0   0|   0   556M|  60B    0 |   0     0 | 235k 1863k
07-09 14:38:52| 68  18   8   0   0|   0   565M|  60B    0 |   0     0 | 238k 1871k
07-09 14:38:53| 68  18   9   0   0|   0   542M| 150B   90B|   0     0 | 235k 1847k
07-09 14:38:54| 66  18  10   0   0|   0   568M|  60B    0 |   0     0 | 242k 1840k
07-09 14:38:55| 68  17  10   0   0|   0   553M|  60B    0 |   0     0 | 233k 1860k
07-09 14:38:56| 68  18   9   0   0|   0   556M|  60B    0 |   0     0 | 235k 1847k
07-09 14:38:57| 65  18  12   0   0|   0   581M|  60B    0 |   0     0 | 235k 1795k
07-09 14:38:58| 67  18  10   0   0|   0   564M|  60B    0 |   0     0 | 237k 1856k
07-09 14:38:59| 68  18   9   0   0|   0   558M| 542B  448B|   0     0 | 235k 1855k
07-09 14:39:00| 68  18   9   0   0|   0   561M|  60B    0 |   0     0 | 235k 1846k
07-09 14:39:01| 68  18   8   0   0|   0   556M|  60B    0 |   0     0 | 232k 1854k
07-09 14:39:02| 67  18  10   0   0|   0   549M|  60B    0 |   0     0 | 233k 1831k
07-09 14:39:03| 65  17  12   0   0|   0   587M|  60B    0 |   0     0 | 238k 1808k
07-09 14:39:04| 67  17  10   0   0|   0   567M| 901B 1281B|   0     0 | 239k 1851k
07-09 14:39:05| 68  17   9   0   0|   0   549M|  60B    0 |   0     0 | 239k 1892k
07-09 14:39:06| 67  17  10   0   0|   0   578M| 480B  408B|   0     0 | 237k 1852k
07-09 14:39:07| 68  18   9   0   0|   0   564M| 553B  406B|   0     0 | 236k 1877k
07-09 14:39:08| 68  18   9   0   0|   0   563M|  60B    0 |   0     0 | 237k 1868k
07-09 14:39:09| 67  18   9   0   0|   0   554M| 487B  417B|   0     0 | 237k 1846k
07-09 14:39:10| 67  18  10   0   0|   0   565M| 498B  414B|   0     0 | 234k 1840k
07-09 14:39:11| 67  18  10   0   0|   0   575M| 497B  414B|   0     0 | 236k 1833k
07-09 14:39:12| 68  18   9   0   0|   0   565M| 497B  414B|   0     0 | 248k 1857k
07-09 14:39:13| 67  18  10   0   0|   0   551M| 486B  407B|   0     0 | 233k 1842k
07-09 14:39:14| 66  17  12   0   0|   0   555M| 491B  418B|   0     0 | 234k 1789k
07-09 14:39:15| 67  17  10   0   0|   0   576M| 869B  413B|   0     0 | 237k 1855k
07-09 14:39:16| 68  17   9   0   0|   0   567M| 874B  413B|   0     0 | 239k 1884k
07-09 14:39:17| 67  18  10   0   0|   0   556M| 494B  414B|   0     0 | 235k 1825k
07-09 14:39:18| 68  18   8   0   0|   0   584M| 943B  820B|   0     0 | 236k 1869k
07-09 14:39:19| 66  17  11   0   0|   0   529M| 940B  820B|   0     0 | 232k 1806k
07-09 14:39:20| 66  18  11   0   0|   0   585M| 937B  819B|   0     0 | 238k 1808k
07-09 14:39:21| 68  18   9   0   0|   0   571M| 940B  819B|   0     0 | 236k 1852k
07-09 14:39:22| 68  18   9   0   0|   0   560M| 931B  827B|   0     0 | 231k 1841k
07-09 14:39:23| 68  18   9   0   0|   0   577M| 932B  904B|   0     0 | 234k 1855k
07-09 14:39:24| 69  19   8   0   0|   0   565M| 939B  894B|   0     0 | 233k 1892k
07-09 14:39:25| 68  18   9   0   0|   0   567M| 505B  480B|   0     0 | 233k 1884k
07-09 14:39:26| 68  17   9   0   0|   0   565M| 932B  895B|   0     0 | 238k 1885k
07-09 14:39:27| 68  17   9   0   0|   0   558M| 504B  480B|   0     0 | 236k 1864k
07-09 14:39:28| 67  18   9   0   0|   0   576M| 497B  486B|   0     0 | 234k 1846k
07-09 14:39:29| 68  18   9   0   0|   0   553M| 497B  417B|   0     0 | 236k 1864k
07-09 14:39:30| 69  18   8   0   0|   0   572M| 964B  896B|   0     0 | 232k 1882k
07-09 14:39:31| 67  18  10   0   0|   0   539M| 965B  821B|   0     0 | 234k 1821k
07-09 14:39:32| 67  18  10   0   0|   0   572M| 496B  415B|   0     0 | 228k 1815k
07-09 14:39:33| 67  18  10   0   0|   0   570M|  60B    0 |   0     0 | 234k 1843k
07-09 14:39:34| 68  18   9   0   0|   0   562M| 485B  486B|   0     0 | 233k 1865k
07-09 14:39:35| 68  18   8   0   0|   0   563M| 488B  480B|   0     0 | 233k 1859k
07-09 14:39:36| 68  17  10   0   0|   0   546M|  60B   74B|   0     0 | 236k 1887k
07-09 14:39:37| 66  17  11   0   0|   0   579M| 681B 8265B|   0     0 | 240k 1819k
07-09 14:39:38| 68  18   9   0   0|   0   562M| 497B  491B|   0     0 | 234k 1861k
07-09 14:39:39| 67  18   9   0   0|   0   560M| 498B  488B|   0     0 | 236k 1839k
07-09 14:39:40| 67  18   9   0   0|   0   569M| 947B 1004B|   0     0 | 234k 1839k
07-09 14:39:41| 68  18   8   0   0|   0   562M|  60B   74B|   0     0 | 237k 1865k
07-09 14:39:42| 68  18   8   0   0|   0   559M|  60B    0 |   0     0 | 235k 1878k
07-09 14:39:43| 67  18   9   0   0|   0   552M|  60B    0 |   0     0 | 233k 1869k
07-09 14:39:44| 67  18   9   0   0|   0   573M| 332B  412B|   0     0 | 236k 1853k
07-09 14:39:45| 67  18  10   0   0|   0   567M| 434B    0 |   0     0 | 234k 1836k
07-09 14:39:46| 68  17   9   0   0|   0   555M| 434B    0 |   0     0 | 238k 1873k
07-09 14:39:47| 67  16  10   0   0|   0   546M| 510B  572B|   0     0 | 241k 1872k
07-09 14:39:48| 67  17  10   0   0|   0   553M|  60B    0 |   0     0 | 234k 1825k
07-09 14:39:49| 65  17  13   0   0|   0   583M| 150B   90B|   0     0 | 235k 1797k
07-09 14:39:50| 67  18  10   0   0|   0   559M|  60B    0 |   0     0 | 232k 1842k
07-09 14:39:51| 67  18   9   0   0|   0   561M| 200B  496B|   0     0 | 235k 1853k
07-09 14:39:52| 67  18   9   0   0|   0   564M| 293B  132B|   0     0 | 236k 1873k
07-09 14:39:53| 68  18   9   0   0|   0   543M|  60B    0 |   0     0 | 233k 1850k
07-09 14:39:54| 66  17  11   0   0|   0   576M|  60B    0 |   0     0 | 231k 1792k
07-09 14:39:55| 68  18   9   0   0|   0   565M|  60B    0 |   0     0 | 232k 1845k
07-09 14:39:56| 67  18  10   0   0|   0   555M|  60B    0 |   0     0 | 236k 1837k
07-09 14:39:57| 68  17  10   0   0|   0   565M|  60B    0 |   0     0 | 239k 1892k
07-09 14:39:58| 69  18   9   0   0|   0   569M|  60B    0 |   0     0 | 234k 1864k
07-09 14:39:59| 68  18   8   0   0|   0   558M| 482B  406B|   0     0 | 235k 1864k
07-09 14:40:00| 68  18   8   0   0|   0   559M| 150B   90B|   0     0 | 232k 1848k
07-09 14:40:01| 67  18  10   0   0|   0   561M|  60B    0 |   0     0 | 232k 1831k
07-09 14:40:02| 67  18   9   0   0|   0   572M|  60B    0 |   0     0 | 236k 1849k
