You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:20:45| 81  18   1   0   0|   0   599M| 272B  412B|   0     0 | 165k 1552k
07-09 15:20:46| 80  18   1   0   0|   0   581M| 120B    0 |   0     0 | 167k 1559k
07-09 15:20:47| 81  18   1   0   0|   0   614M| 823B  571B|   0     0 | 166k 1560k
07-09 15:20:48| 81  18   1   0   0|   0   606M| 120B    0 |   0     0 | 166k 1548k
07-09 15:20:49| 81  18   1   0   0|   0   593M| 375B    0 |   0     0 | 165k 1550k
07-09 15:20:50| 80  18   1   0   0|   0   611M| 120B    0 |   0     0 | 167k 1557k
07-09 15:20:51| 81  18   1   0   0|   0   610M|   0     0 |   0     0 | 164k 1551k
07-09 15:20:52| 81  18   1   0   0|   0   607M| 120B    0 |   0     0 | 164k 1556k
07-09 15:20:53| 81  18   1   0   0|   0   611M|   0     0 |   0     0 | 167k 1557k
07-09 15:20:54| 80  18   1   0   0|   0   603M| 120B    0 |   0     0 | 168k 1555k
07-09 15:20:55| 81  18   1   0   0|   0   582M|   0     0 |   0     0 | 161k 1551k
07-09 15:20:56| 80  18   1   0   0|   0   605M| 120B    0 |   0     0 | 165k 1541k
07-09 15:20:57| 80  19   1   0   0|   0   598M|   0     0 |   0     0 | 165k 1548k
07-09 15:20:58| 82  18   0   0   0|   0   604M|2835B 1621B|   0     0 | 159k 1556k
07-09 15:20:59| 82  18   1   0   0|   0   597M| 422B  406B|   0     0 | 163k 1564k
07-09 15:21:00| 79  18   2   0   0|   0   597M| 120B    0 |   0     0 | 169k 1548k
07-09 15:21:01| 80  18   1   0   0|   0   595M|   0     0 |   0     0 | 168k 1555k
07-09 15:21:02| 80  18   1   0   0|   0   581M| 120B    0 |   0     0 | 167k 1551k
07-09 15:21:03| 80  19   1   0   0|   0   599M| 420B  875B|   0     0 | 166k 1548k
07-09 15:21:04| 81  19   1   0   0|   0   598M| 545B  412B|   0     0 | 164k 1556k
07-09 15:21:05| 81  18   1   0   0|   0   598M|   0     0 |   0     0 | 164k 1540k
07-09 15:21:06| 81  18   1   0   0|   0   597M| 540B  408B|   0     0 | 162k 1551k
07-09 15:21:07| 81  18   1   0   0|   0   597M| 427B  406B|   0     0 | 163k 1543k
07-09 15:21:08| 81  18   1   0   0|   0   580M| 120B  134B|   0     0 | 165k 1558k
07-09 15:21:09| 81  18   1   0   0|   0   597M| 529B  471B|   0     0 | 164k 1544k
07-09 15:21:10| 80  19   1   0   0|   0   597M| 558B  415B|   0     0 | 165k 1539k
07-09 15:21:11| 81  18   1   0   0|   0   599M| 437B  415B|   0     0 | 165k 1554k
07-09 15:21:12| 81  18   1   0   0|   0   599M| 556B  414B|   0     0 | 163k 1556k
07-09 15:21:13| 80  18   1   0   0|   0   605M| 426B  407B|   0     0 | 166k 1545k
07-09 15:21:14| 81  18   1   0   0|   0   555M| 552B  418B|   0     0 | 164k 1558k
07-09 15:21:15| 81  18   0   0   0|   0   646M| 435B  413B|   0     0 | 165k 1559k
07-09 15:21:16| 81  18   1   0   0|   0   609M| 558B  412B|   0     0 | 164k 1560k
07-09 15:21:17| 81  18   1   0   0|   0   591M| 811B  414B|   0     0 | 163k 1557k
07-09 15:21:18| 81  18   1   0   0|   0   603M|1003B  820B|   0     0 | 164k 1553k
07-09 15:21:19| 81  18   0   0   0|   0   603M|1254B  820B|   0     0 | 162k 1534k
07-09 15:21:20| 81  18   1   0   0|   0   603M| 998B  820B|   0     0 | 163k 1561k
07-09 15:21:21| 80  18   1   0   0|   0   583M| 879B  818B|   0     0 | 166k 1545k
07-09 15:21:22| 80  18   1   0   0|   0   619M| 992B  828B|   0     0 | 166k 1550k
07-09 15:21:23| 81  18   1   0   0|   0   586M| 871B  829B|   0     0 | 166k 1561k
07-09 15:21:24| 80  18   1   0   0|   0   602M|1000B  895B|   0     0 | 166k 1558k
07-09 15:21:25| 81  18   1   0   0|   0   602M| 445B  480B|   0     0 | 165k 1566k
07-09 15:21:26| 80  19   1   0   0|   0   605M| 993B  896B|   0     0 | 166k 1552k
07-09 15:21:27| 81  18   1   0   0|   0   604M| 443B  479B|   0     0 | 166k 1561k
07-09 15:21:28| 81  18   1   0   0|   0   603M| 558B  487B|   0     0 | 167k 1548k
07-09 15:21:29| 80  18   2   0   0|   0   587M| 438B  492B|   0     0 | 168k 1552k
07-09 15:21:30| 81  18   1   0   0|   0   602M|1112B  911B|   0     0 | 169k 1554k
07-09 15:21:31| 81  18   1   0   0|   0   604M| 906B  896B|   0     0 | 166k 1556k
07-09 15:21:32| 81  18   1   0   0|   0   603M|1022B  826B|   0     0 | 167k 1549k
07-09 15:21:33| 80  18   1   0   0|   0   606M| 465B  410B|   0     0 | 163k 1558k
07-09 15:21:34| 81  18   1   0   0|   0   604M| 545B  412B|   0     0 | 165k 1563k
07-09 15:21:35| 81  18   1   0   0|   0   591M| 428B  480B|   0     0 | 165k 1569k
07-09 15:21:36| 81  18   1   0   0|   0   603M| 120B   74B|   0     0 | 164k 1554k
07-09 15:21:37| 81  18   1   0   0|   0   589M| 620B 8262B|   0     0 | 162k 1550k
07-09 15:21:38| 80  18   1   0   0|   0   587M| 557B  491B|   0     0 | 166k 1563k
07-09 15:21:39| 80  19   1   0   0|   0   631M| 438B  488B|   0     0 | 166k 1570k
07-09 15:21:40| 80  19   1   0   0|   0   596M|1006B 1077B|   0     0 | 166k 1562k
07-09 15:21:41| 80  18   1   0   0|   0   612M|   0     0 |   0     0 | 169k 1557k
07-09 15:21:42| 80  18   1   0   0|   0   586M| 120B   74B|   0     0 | 169k 1560k
07-09 15:21:43| 81  18   0   0   0|   0   619M|   0     0 |   0     0 | 163k 1556k
07-09 15:21:44| 80  19   1   0   0|   0   594M| 120B    0 |   0     0 | 166k 1553k
07-09 15:21:45| 80  18   1   0   0|   0   605M| 272B  412B|   0     0 | 170k 1547k
07-09 15:21:46| 80  19   1   0   0|   0   605M| 120B    0 |   0     0 | 162k 1560k
07-09 15:21:47| 81  18   1   0   0|   0   606M| 823B  572B|   0     0 | 164k 1567k
07-09 15:21:48| 81  18   1   0   0|   0   569M| 120B    0 |   0     0 | 163k 1558k
07-09 15:21:49| 81  18   1   0   0|   0   643M| 374B    0 |   0     0 | 164k 1548k
07-09 15:21:50| 81  18   1   0   0|   0   594M| 120B    0 |   0     0 | 164k 1550k
07-09 15:21:51| 81  18   1   0   0|   0   606M|   0     0 |   0     0 | 164k 1544k
07-09 15:21:52| 81  19   1   0   0|   0   600M| 493B  628B|   0     0 | 165k 1567k
07-09 15:21:53| 81  18   1   0   0|   0   601M|   0     0 |   0     0 | 164k 1573k
07-09 15:21:54| 81  18   0   0   0|   0   604M| 120B    0 |   0     0 | 161k 1541k
07-09 15:21:55| 81  18   1   0   0|   0   619M|   0     0 |   0     0 | 163k 1553k
07-09 15:21:56| 81  18   1   0   0|   0   610M| 120B    0 |   0     0 | 165k 1560k
07-09 15:21:57| 81  18   1   0   0|   0   597M|   0     0 |   0     0 | 163k 1555k
07-09 15:21:58| 81  18   1   0   0|   0   604M| 120B    0 |   0     0 | 163k 1565k
07-09 15:21:59| 81  18   0   0   0|   0   585M| 422B  406B|   0     0 | 160k 1552k
07-09 15:22:00| 81  18   1   0   0|   0   612M| 120B    0 |   0     0 | 167k 1560k
07-09 15:22:01| 80  18   1   0   0|   0   623M|   0     0 |   0     0 | 166k 1567k
07-09 15:22:02| 80  18   1   0   0|   0   607M| 120B    0 |   0     0 | 168k 1563k
07-09 15:22:03| 81  19   1   0   0|   0   609M| 509B  964B|   0     0 | 163k 1546k
07-09 15:22:04| 81  18   0   0   0|   0   594M| 546B  413B|   0     0 | 159k 1544k
07-09 15:22:05| 81  19   0   0   0|   0   582M|   0     0 |   0     0 | 161k 1555k
07-09 15:22:06| 80  19   1   0   0|   0   677M| 540B  408B|   0     0 | 167k 1555k
07-09 15:22:07| 80  19   1   0   0|   0   583M| 493B  406B|   0     0 | 166k 1555k
07-09 15:22:08| 80  18   1   0   0|   0   630M| 120B    0 |   0     0 | 170k 1554k
07-09 15:22:09| 81  19   1   0   0|   0   615M| 427B  417B|   0     0 | 162k 1546k
07-09 15:22:10| 80  18   1   0   0|   0   594M| 557B  414B|   0     0 | 167k 1561k
07-09 15:22:11| 81  18   1   0   0|   0   608M| 438B  416B|   0     0 | 163k 1568k
07-09 15:22:12| 82  18   1   0   0|   0   631M| 557B  415B|   0     0 | 165k 1564k
07-09 15:22:13| 81  18   0   0   0|   0   591M| 426B  407B|   0     0 | 164k 1566k
07-09 15:22:14| 79  18   3   0   0|   0   608M| 549B  417B|   0     0 | 168k 1550k
07-09 15:22:15| 80  18   1   0   0|   0   605M| 437B  415B|   0     0 | 170k 1556k
07-09 15:22:16| 81  18   1   0   0|   0   604M| 560B  413B|   0     0 | 165k 1565k
07-09 15:22:17| 81  18   1   0   0|   0   600M| 808B  413B|   0     0 | 165k 1554k
07-09 15:22:18| 80  19   1   0   0|   0   612M| 499B  413B|   0     0 | 164k 1562k
07-09 15:22:19| 81  18   1   0   0|   0   604M| 869B  413B|   0     0 | 166k 1571k
07-09 15:22:20| 81  18   1   0   0|   0   592M| 555B  414B|   0     0 | 165k 1551k
07-09 15:22:21| 80  19   1   0   0|   0   605M| 496B  412B|   0     0 | 166k 1533k
07-09 15:22:22| 81  18   1   0   0|   0   607M| 496B  413B|   0     0 | 166k 1550k
07-09 15:22:23| 80  19   1   0   0|   0   604M| 496B  414B|   0     0 | 167k 1554k
07-09 15:22:24| 81  18   1   0   0|   0   595M| 494B  414B|   0     0 | 166k 1552k
07-09 15:22:25| 81  18   1   0   0|   0   612M|  60B    0 |   0     0 | 169k 1563k
07-09 15:22:26| 81  19   1   0   0|   0   547M| 487B  414B|   0     0 | 161k 1549k
07-09 15:22:27| 81  18   0   0   0|   0   650M|  60B    0 |   0     0 | 167k 1562k
07-09 15:22:28| 81  18   1   0   0|   0   606M|  60B    0 |   0     0 | 164k 1566k
07-09 15:22:29| 80  18   1   0   0|   0   608M|  60B    0 |   0     0 | 166k 1564k
07-09 15:22:30| 81  18   1   0   0|   0   609M| 963B  822B|   0     0 | 166k 1570k
07-09 15:22:31| 81  18   1   0   0|   0   609M| 966B  822B|   0     0 | 166k 1554k
07-09 15:22:32| 81  18   1   0   0|   0   561M| 496B  415B|   0     0 | 164k 1559k
07-09 15:22:33| 80  19   1   0   0|   0   599M|  60B    0 |   0     0 | 166k 1555k
07-09 15:22:34| 81  18   1   0   0|   0   661M| 485B  486B|   0     0 | 168k 1556k
07-09 15:22:35| 81  18   1   0   0|   0   598M| 488B  480B|   0     0 | 165k 1558k
07-09 15:22:36| 80  18   1   0   0|   0   563M|  60B   74B|   0     0 | 166k 1553k
07-09 15:22:37| 81  18   1   0   0|   0   646M| 615B 8269B|   0     0 | 168k 1559k
07-09 15:22:38| 80  18   1   0   0|   0   609M| 497B  491B|   0     0 | 169k 1551k
07-09 15:22:39| 80  18   1   0   0|   0   608M| 498B  488B|   0     0 | 165k 1547k
07-09 15:22:40| 80  18   1   0   0|   0   605M| 947B 1004B|   0     0 | 168k 1550k
07-09 15:22:41| 81  18   1   0   0|   0   592M|  60B   74B|   0     0 | 163k 1559k
07-09 15:22:42| 81  18   1   0   0|   0   616M|  60B    0 |   0     0 | 163k 1548k
07-09 15:22:43| 81  18   1   0   0|   0   578M|  60B    0 |   0     0 | 164k 1563k
07-09 15:22:44| 80  18   1   0   0|   0   581M|  60B    0 |   0     0 | 164k 1558k
07-09 15:22:45| 80  19   1   0   0|   0   666M| 332B  486B|   0     0 | 175k 1563k
07-09 15:22:46| 80  19   1   0   0|   0   589M|  60B   74B|   0     0 | 164k 1543k
07-09 15:22:47| 81  18   1   0   0|   0   585M| 884B  646B|   0     0 | 164k 1540k
07-09 15:22:48| 81  18   1   0   0|   0   624M|  60B   74B|   0     0 | 165k 1563k
07-09 15:22:49| 81  18   1   0   0|   0   599M| 434B   74B|   0     0 | 163k 1564k
07-09 15:22:50| 81  18   0   0   0|   0   598M|  60B   74B|   0     0 | 162k 1558k
07-09 15:22:51| 80  18   1   0   0|   0   620M|  60B    0 |   0     0 | 167k 1560k
07-09 15:22:52| 81  18   1   0   0|   0   602M|  60B   74B|   0     0 | 164k 1536k
07-09 15:22:53| 80  18   1   0   0|   0   615M|  60B    0 |   0     0 | 167k 1554k
07-09 15:22:54| 81  18   0   0   0|   0   511M|  60B    0 |   0     0 | 160k 1561k
07-09 15:22:55| 80  19   1   0   0|   0   686M|  60B    0 |   0     0 | 169k 1547k
07-09 15:22:56| 81  18   1   0   0|   0   587M|  60B    0 |   0     0 | 165k 1558k
07-09 15:22:57| 81  18   1   0   0|   0   593M|  60B    0 |   0     0 | 164k 1552k
07-09 15:22:58| 80  18   1   0   0|   0   581M|  60B    0 |   0     0 | 165k 1539k
07-09 15:22:59| 80  18   1   0   0|   0   650M| 625B  740B|   0     0 | 172k 1565k
07-09 15:23:00| 81  18   1   0   0|   0   591M|  60B    0 |   0     0 | 164k 1556k
07-09 15:23:01| 80  18   1   0   0|   0   613M|  60B    0 |   0     0 | 164k 1548k
07-09 15:23:02| 81  18   1   0   0|   0   589M|  60B    0 |   0     0 | 163k 1551k
07-09 15:23:03| 81  18   1   0   0|   0   601M| 480B  875B|   0     0 | 164k 1555k
07-09 15:23:04| 80  18   1   0   0|   0   618M| 485B  412B|   0     0 | 171k 1556k
07-09 15:23:05| 81  18   1   0   0|   0   604M|  60B    0 |   0     0 | 165k 1559k
07-09 15:23:06| 81  18   1   0   0|   0   593M| 480B  408B|   0     0 | 168k 1551k
07-09 15:23:07| 81  18   1   0   0|   0   615M|  15k   10k|   0     0 | 165k 1550k
07-09 15:23:08| 81  18   1   0   0|   0   607M|  60B    0 |   0     0 | 166k 1566k
07-09 15:23:09| 79  18   2   0   0|   0   579M| 487B  417B|   0     0 | 164k 1533k
07-09 15:23:10| 81  18   1   0   0|   0   637M| 498B  415B|   0     0 | 165k 1559k
07-09 15:23:11| 81  19   0   0   0|   0   608M| 496B  415B|   0     0 | 164k 1545k
07-09 15:23:12| 81  18   1   0   0|   0   591M| 497B  415B|   0     0 | 164k 1545k
07-09 15:23:13| 80  18   1   0   0|   0   607M| 486B  407B|   0     0 | 168k 1545k
07-09 15:23:14| 80  18   1   0   0|   0   616M| 491B  418B|   0     0 | 165k 1553k
07-09 15:23:15| 80  19   1   0   0|   0   586M| 495B  413B|   0     0 | 165k 1544k
07-09 15:23:16| 80  19   1   0   0|   0   613M| 500B  413B|   0     0 | 167k 1559k
07-09 15:23:17| 80  18   1   0   0|   0   595M| 869B  413B|   0     0 | 166k 1547k
07-09 15:23:18| 80  18   1   0   0|   0   581M| 499B  413B|   0     0 | 166k 1548k
07-09 15:23:19| 80  19   1   0   0|   0   622M| 869B  413B|   0     0 | 169k 1552k
07-09 15:23:20| 81  18   1   0   0|   0   626M| 494B  413B|   0     0 | 168k 1553k
07-09 15:23:21| 80  19   1   0   0|   0   657M| 496B  412B|   0     0 | 170k 1551k
07-09 15:23:22| 80  18   1   0   0|   0   617M| 495B  413B|   0     0 | 169k 1556k
07-09 15:23:23| 81  18   0   0   0|   0   526M| 497B  415B|   0     0 | 159k 1557k
07-09 15:23:24| 81  18   1   0   0|   0   577M| 494B  414B|   0     0 | 164k 1551k
07-09 15:23:25| 81  19   0   0   0|   0   735M|  60B    0 |   0     0 | 169k 1553k
07-09 15:23:26| 80  18   1   0   0|   0   582M| 429B  416B|   0     0 | 167k 1568k
07-09 15:23:27| 79  18   2   0   0|   0   643M| 120B    0 |   0     0 | 169k 1556k
07-09 15:23:28| 79  18   2   0   0|   0   597M| 520k   25k|   0     0 | 171k 1539k
07-09 15:23:29| 81  18   0   0   0|   0   554M| 120B    0 |   0     0 | 163k 1556k
07-09 15:23:30| 80  18   1   0   0|   0   632M| 904B  822B|   0     0 | 165k 1550k
07-09 15:23:31| 81  18   1   0   0|   0   596M|1026B  822B|   0     0 | 165k 1542k
07-09 15:23:32| 80  19   1   0   0|   0   612M| 436B  415B|   0     0 | 167k 1545k
07-09 15:23:33| 80  19   1   0   0|   0   659M| 120B    0 |   0     0 | 165k 1539k
07-09 15:23:34| 81  18   0   0   0|   0   587M| 425B  412B|   0     0 | 160k 1562k
07-09 15:23:35| 81  18   1   0   0|   0   580M| 638B  496B|   0     0 | 163k 1542k
07-09 15:23:36| 81  18   1   0   0|   0   593M|   0     0 |   0     0 | 167k 1555k
07-09 15:23:37| 81  18   1   0   0|   0   569M| 674B 8187B|   0     0 | 162k 1551k
07-09 15:23:38| 81  18   0   0   0|   0   624M| 437B  417B|   0     0 | 164k 1545k
07-09 15:23:39| 81  18   1   0   0|   0   663M| 558B  414B|   0     0 | 166k 1551k
07-09 15:23:40| 81  18   1   0   0|   0   575M| 886B 1003B|   0     0 | 161k 1556k
07-09 15:23:41| 81  18   1   0   0|   0   631M| 120B    0 |   0     0 | 168k 1560k
07-09 15:23:42| 80  19   1   0   0|   0   626M|   0     0 |   0     0 | 166k 1540k
07-09 15:23:43| 80  19   1   0   0|   0   601M| 120B    0 |   0     0 | 169k 1547k
07-09 15:23:44| 81  18   1   0   0|   0   561M|   0    74B|   0     0 | 163k 1552k
07-09 15:23:45| 81  18   1   0   0|   0   598M| 392B  486B|   0     0 | 163k 1576k
07-09 15:23:46| 81  18   1   0   0|   0   542M|   0    74B|   0     0 | 162k 1552k
07-09 15:23:47| 81  18   1   0   0|   0   720M| 943B  645B|   0     0 | 169k 1554k
07-09 15:23:48| 81  18   1   0   0|   0   515M|   0    74B|   0     0 | 159k 1536k
07-09 15:23:49| 81  18   1   0   0|   0   586M| 494B   74B|   0     0 | 163k 1557k
07-09 15:23:50| 80  19   1   0   0|   0   736M|   0     0 |   0     0 | 175k 1554k
07-09 15:23:51| 81  18   1   0   0|   0   577M| 120B   74B|   0     0 | 163k 1543k
07-09 15:23:52| 81  18   1   0   0|   0   626M| 373B  628B|   0     0 | 164k 1560k
07-09 15:23:53| 80  19   1   0   0|   0   615M| 120B    0 |   0     0 | 169k 1559k
07-09 15:23:54| 81  18   1   0   0|   0   607M|   0     0 |   0     0 | 162k 1549k
07-09 15:23:55| 80  19   1   0   0|   0   554M| 120B   74B|   0     0 | 161k 1550k
07-09 15:23:56| 80  18   1   0   0|   0   660M|   0    74B|   0     0 | 169k 1553k
07-09 15:23:57| 79  18   2   0   0|   0   619M| 120B   74B|   0     0 | 172k 1535k
07-09 15:23:58| 81  18   1   0   0|   0   607M|   0    74B|   0     0 | 164k 1542k
07-09 15:23:59| 80  18   1   0   0|   0   582M| 542B  480B|   0     0 | 169k 1549k
07-09 15:24:00| 81  19   0   0   0|   0   561M|   0    74B|   0     0 | 163k 1559k
07-09 15:24:01| 81  18   1   0   0|   0   569M| 120B    0 |   0     0 | 160k 1545k
07-09 15:24:02| 80  18   1   0   0|   0   664M|   0    74B|   0     0 | 167k 1544k
07-09 15:24:03| 81  18   1   0   0|   0   523M| 599B  874B|   0     0 | 158k 1565k
07-09 15:24:04| 81  18   1   0   0|   0   738M| 425B  412B|   0     0 | 175k 1559k
07-09 15:24:05| 81  18   1   0   0|   0   566M| 120B    0 |   0     0 | 166k 1547k
07-09 15:24:06| 80  19   1   0   0|   0   618M| 420B  408B|   0     0 | 164k 1550k
07-09 15:24:07| 80  18   1   0   0|   0   612M| 548B  406B|   0     0 | 166k 1534k
07-09 15:24:08| 80  19   1   0   0|   0   624M|   0     0 |   0     0 | 170k 1547k
07-09 15:24:09| 81  18   1   0   0|   0   546M| 547B  417B|   0     0 | 165k 1566k
07-09 15:24:10| 81  18   0   0   0|   0   587M| 438B  415B|   0     0 | 162k 1554k
07-09 15:24:11| 80  18   1   0   0|   0   651M| 556B  414B|   0     0 | 169k 1562k
07-09 15:24:12| 81  19   1   0   0|   0   549M| 437B  415B|   0     0 | 162k 1548k
07-09 15:24:13| 80  18   1   0   0|   0   668M| 636B  497B|   0     0 | 172k 1557k
07-09 15:24:14| 80  19   1   0   0|   0   590M| 431B  418B|   0     0 | 167k 1545k
07-09 15:24:15| 81  18   0   0   0|   0   504M| 554B  412B|   0     0 | 159k 1554k
07-09 15:24:16| 80  18   1   0   0|   0   747M| 441B  414B|   0     0 | 174k 1554k
07-09 15:24:17| 81  18   1   0   0|   0   591M| 927B  413B|   0     0 | 162k 1554k
07-09 15:24:18| 81  18   1   0   0|   0   613M| 884B  821B|   0     0 | 165k 1554k
07-09 15:24:19| 78  18   3   0   0|   0   609M|1372B  819B|   0     0 | 172k 1520k
07-09 15:24:20| 80  18   1   0   0|   0   545M| 878B  820B|   0     0 | 164k 1549k
07-09 15:24:21| 81  18   0   0   0|   0   576M| 999B  818B|   0     0 | 160k 1543k
07-09 15:24:22| 81  18   1   0   0|   0   697M| 872B  828B|   0     0 | 172k 1570k
07-09 15:24:23| 81  18   1   0   0|   0   533M| 992B  830B|   0     0 | 162k 1556k
07-09 15:24:24| 80  18   1   0   0|   0   608M| 879B  820B|   0     0 | 167k 1553k
07-09 15:24:25| 80  18   1   0   0|   0   623M| 565B  406B|   0     0 | 167k 1548k
07-09 15:24:26| 80  19   1   0   0|   0   587M| 872B  821B|   0     0 | 166k 1563k
07-09 15:24:27| 80  18   1   0   0|   0   593M| 564B  406B|   0     0 | 168k 1563k
07-09 15:24:28| 80  18   1   0   0|   0   645M| 437B  412B|   0     0 | 168k 1550k
07-09 15:24:29| 81  18   1   0   0|   0   631M| 557B  417B|   0     0 | 167k 1555k
07-09 15:24:30| 80  18   1   0   0|   0   593M| 904B  822B|   0     0 | 168k 1555k
07-09 15:24:31| 81  18   1   0   0|   0   636M|1023B  819B|   0     0 | 166k 1558k
07-09 15:24:32| 81  19   1   0   0|   0   553M| 436B  415B|   0     0 | 162k 1562k
07-09 15:24:33| 81  18   1   0   0|   0   630M| 120B    0 |   0     0 | 168k 1557k
07-09 15:24:34| 81  19   1   0   0|   0   597M| 425B  412B|   0     0 | 164k 1555k
07-09 15:24:35| 81  18   1   0   0|   0   687M| 547B  406B|   0     0 | 168k 1553k
07-09 15:24:36| 80  19   1   0   0|   0   575M|   0     0 |   0     0 | 173k 1539k
07-09 15:24:37| 81  18   1   0   0|   0   537M| 806B 8187B|   0     0 | 160k 1548k
07-09 15:24:38| 81  18   1   0   0|   0   677M| 437B  417B|   0     0 | 168k 1557k
07-09 15:24:39| 81  19   1   0   0|   0   659M| 558B  414B|   0     0 | 169k 1560k
07-09 15:24:40| 81  18   1   0   0|   0   519M| 887B 1004B|   0     0 | 159k 1552k
07-09 15:24:41| 81  18   1   0   0|   0   597M| 120B    0 |   0     0 | 164k 1562k
07-09 15:24:42| 80  18   2   0   0|   0   699M|   0     0 |   0     0 | 175k 1563k
07-09 15:24:43| 80  19   1   0   0|   0   636M| 120B    0 |   0     0 | 169k 1547k
07-09 15:24:44| 81  18   1   0   0|   0   606M|   0     0 |   0     0 | 164k 1544k
07-09 15:24:45| 81  18   1   0   0|   0   661M| 392B  412B|   0     0 | 166k 1557k
07-09 15:24:46| 80  19   1   0   0|   0   581M|   0     0 |   0     0 | 166k 1550k
07-09 15:24:47| 81  18   1   0   0|   0   612M| 944B  572B|   0     0 | 162k 1547k
07-09 15:24:48| 81  18   1   0   0|   0   566M|   0     0 |   0     0 | 162k 1563k
07-09 15:24:49| 80  18   1   0   0|   0   624M| 495B    0 |   0     0 | 169k 1551k
07-09 15:24:50| 80  18   1   0   0|   0   621M|   0     0 |   0     0 | 166k 1553k
07-09 15:24:51| 81  18   1   0   0|   0   669M| 120B    0 |   0     0 | 166k 1560k
07-09 15:24:52| 80  18   1   0   0|   0   558M|   0     0 |   0     0 | 162k 1542k
07-09 15:24:53| 81  19   1   0   0|   0   599M| 120B    0 |   0     0 | 162k 1554k
07-09 15:24:54| 81  18   1   0   0|   0   647M|   0    74B|   0     0 | 167k 1563k
07-09 15:24:55| 80  19   1   0   0|   0   606M| 120B   74B|   0     0 | 167k 1555k
07-09 15:24:56| 81  18   1   0   0|   0   553M|   0    74B|   0     0 | 162k 1558k
07-09 15:24:57| 81  18   0   0   0|   0   627M| 120B   74B|   0     0 | 163k 1549k
07-09 15:24:58| 80  19   1   0   0|   0   607M|   0    74B|   0     0 | 167k 1553k
07-09 15:24:59| 80  18   1   0   0|   0   655M| 542B  480B|   0     0 | 169k 1561k
07-09 15:25:00| 81  19   0   0   0|   0   605M|   0     0 |   0     0 | 165k 1546k
07-09 15:25:01| 80  19   1   0   0|   0   623M| 120B   74B|   0     0 | 169k 1553k
07-09 15:25:02| 80  18   1   0   0|   0   596M|   0     0 |   0     0 | 165k 1551k
07-09 15:25:03| 81  18   1   0   0|   0   662M| 539B  874B|   0     0 | 168k 1555k
07-09 15:25:04| 80  19   1   0   0|   0   628M| 425B  412B|   0     0 | 166k 1547k
07-09 15:25:05| 81  18   0   0   0|   0   548M| 120B   74B|   0     0 | 159k 1547k
07-09 15:25:06| 80  18   1   0   0|   0   587M| 420B  482B|   0     0 | 165k 1550k
07-09 15:25:07| 80  18   1   0   0|   0   666M| 608B  481B|   0     0 | 168k 1553k
07-09 15:25:08| 81  18   1   0   0|   0   584M|   0    74B|   0     0 | 165k 1555k
07-09 15:25:09| 80  18   1   0   0|   0   653M| 547B  491B|   0     0 | 171k 1549k
07-09 15:25:10| 80  18   1   0   0|   0   603M| 438B  489B|   0     0 | 166k 1556k
07-09 15:25:11| 80  19   1   0   0|   0   582M| 497B  415B|   0     0 | 167k 1554k
07-09 15:25:12| 81  18   1   0   0|   0   652M| 497B  489B|   0     0 | 168k 1555k
07-09 15:25:13| 81  18   0   0   0|   0   544M| 486B  407B|   0     0 | 161k 1548k
07-09 15:25:14| 80  18   1   0   0|   0   696M| 489B  417B|   0     0 | 173k 1550k
07-09 15:25:15| 81  18   1   0   0|   0   588M| 497B  415B|   0     0 | 163k 1542k
07-09 15:25:16| 81  18   1   0   0|   0   613M| 500B  413B|   0     0 | 164k 1562k
07-09 15:25:17| 81  18   1   0   0|   0   611M| 868B  413B|   0     0 | 165k 1551k
07-09 15:25:18| 81  18   0   0   0|   0   703M| 499B  413B|   0     0 | 169k 1548k
07-09 15:25:19| 81  18   1   0   0|   0   471M| 870B  413B|   0     0 | 154k 1542k
07-09 15:25:20| 81  18   1   0   0|   0   671M| 494B  413B|   0     0 | 167k 1580k
07-09 15:25:21| 80  18   1   0   0|   0   663M| 587B  503B|   0     0 | 170k 1548k
07-09 15:25:22| 80  19   1   0   0|   0   582M| 495B  413B|   0     0 | 164k 1540k
07-09 15:25:23| 81  18   1   0   0|   0   694M| 496B  414B|   0     0 | 167k 1547k
07-09 15:25:24| 80  19   1   0   0|   0   573M| 494B  414B|   0     0 | 175k 1559k
07-09 15:25:25| 81  18   1   0   0|   0   678M|  60B    0 |   0     0 | 180k 1557k
07-09 15:25:26| 81  18   1   0   0|   0   523M| 488B  415B|   0     0 | 160k 1550k
07-09 15:25:27| 80  18   1   0   0|   0   670M|  60B    0 |   0     0 | 170k 1558k
07-09 15:25:28| 80  18   1   0   0|   0   574M|  60B    0 |   0     0 | 168k 1547k
07-09 15:25:29| 81  18   1   0   0|   0   592M|  60B    0 |   0     0 | 162k 1553k
07-09 15:25:30| 81  18   1   0   0|   0   598M| 965B  823B|   0     0 | 164k 1558k
07-09 15:25:31| 81  18   1   0   0|   0   641M| 965B  821B|   0     0 | 167k 1551k
07-09 15:25:32| 80  18   1   0   0|   0   653M| 496B  415B|   0     0 | 170k 1555k
07-09 15:25:33| 80  18   1   0   0|   0   602M|  60B    0 |   0     0 | 165k 1558k
07-09 15:25:34| 80  18   1   0   0|   0   630M| 484B  411B|   0     0 | 171k 1563k
