You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:35:49| 37  32  21   1   0| 247M  173M| 494B  414B|   0     0 | 269k 1534k
07-09 15:35:50| 38  31  21   1   0| 298M  254M| 968B  820B|   0     0 | 279k 1548k
07-09 15:35:51| 36  35  20   1   0| 235M  160M| 965B  820B|   0     0 | 281k 1524k
07-09 15:35:52| 38  32  20   1   0| 287M  211M| 494B  413B|   0     0 | 286k 1560k
07-09 15:35:53| 39  30  21   1   0| 322M  224M| 497B  413B|   0     0 | 291k 1589k
07-09 15:35:54| 36  33  20   1   0| 248M  172M| 868B 1107B|   0     0 | 281k 1540k
07-09 15:35:55| 34  36  20   1   0| 190M  133M| 586B  504B|   0     0 | 275k 1506k
07-09 15:35:56| 35  38  19   0   0| 162M  114M| 494B  414B|   0     0 | 271k 1492k
07-09 15:35:57| 34  40  20   0   0| 151M  107M|  60B    0 |   0     0 | 267k 1490k
07-09 15:35:58| 34  37  20   0   0| 152M  104M| 488B  415B|   0     0 | 264k 1490k
07-09 15:35:59| 34  38  20   0   0| 149M  101M|  60B    0 |   0     0 | 257k 1479k
07-09 15:36:00| 34  39  20   1   0| 152M  105M| 514B  587B|   0     0 | 256k 1478k
07-09 15:36:01| 32  38  20   0   0| 147M   93M|  60B    0 |   0     0 | 247k 1473k
07-09 15:36:02| 34  38  20   0   0| 145M  101M| 869B  415B|   0     0 | 256k 1477k
07-09 15:36:03| 35  37  20   1   0| 159M  105M| 496B  414B|   0     0 | 256k 1479k
07-09 15:36:04| 35  34  21   1   0| 204M  143M| 496B  415B|   0     0 | 260k 1511k
07-09 15:36:05| 39  29  21   1   0| 334M  240M|  60B    0 |   0     0 | 279k 1580k
07-09 15:36:06| 41  27  20   2   0| 445M  335M| 859B  412B|   0     0 | 301k 1631k
07-09 15:36:07| 38  31  21   1   0| 282M  201M| 938B  978B|   0     0 | 272k 1557k
07-09 15:36:08| 39  30  20   1   0| 364M  245M| 162B  188B|   0     0 | 289k 1588k
07-09 15:36:09| 37  32  21   1   0| 259M  190M| 680B 8182B|   0     0 | 275k 1547k
07-09 15:36:10| 34  38  20   1   0| 163M  113M| 497B  417B|   0     0 | 259k 1488k
07-09 15:36:11| 35  36  21   1   0| 181M  125M| 558B  414B|   0     0 | 258k 1492k
07-09 15:36:12| 36  34  21   1   0| 209M  145M| 493B  487B|   0     0 | 260k 1513k
07-09 15:36:13| 36  34  21   1   0| 203M  145M| 162B  188B|   0     0 | 259k 1519k
07-09 15:36:14| 38  33  21   1   0| 266M  233M|  60B    0 |   0     0 | 273k 1547k
07-09 15:36:15| 40  29  20   2   0| 386M  264M|  60B    0 |   0     0 | 290k 1605k
07-09 15:36:16| 38  30  21   1   0| 296M  203M|  60B    0 |   0     0 | 273k 1563k
07-09 15:36:17| 39  31  21   1   0| 320M  217M|  60B    0 |   0     0 | 283k 1577k
07-09 15:36:18| 40  29  21   2   0| 369M  253M|  60B    0 |   0     0 | 298k 1617k
07-09 15:36:19| 37  31  21   1   0| 277M  194M|  60B    0 |   0     0 | 273k 1556k
07-09 15:36:20| 36  31  21   1   0| 241M  177M|  60B    0 |   0     0 | 267k 1530k
07-09 15:36:21| 37  33  20   1   0| 262M  243M|  60B    0 |   0     0 | 278k 1543k
07-09 15:36:22| 34  37  20   1   0| 186M  128M|  60B    0 |   0     0 | 264k 1493k
07-09 15:36:23| 36  35  20   1   0| 223M  152M|  60B   74B|   0     0 | 266k 1517k
07-09 15:36:24| 38  31  21   1   0| 296M  204M|  60B   74B|   0     0 | 275k 1560k
07-09 15:36:25| 41  28  21   2   0| 402M  276M|  60B   74B|   0     0 | 290k 1615k
07-09 15:36:26| 38  32  20   1   0| 293M  205M|  60B   74B|   0     0 | 281k 1571k
07-09 15:36:27| 36  36  20   1   0| 212M  146M|  60B   74B|   0     0 | 266k 1511k
07-09 15:36:28| 37  33  21   1   0| 256M  177M|  60B   74B|   0     0 | 271k 1537k
07-09 15:36:29| 37  33  21   1   0| 243M  169M|  60B    0 |   0     0 | 268k 1530k
07-09 15:36:30| 38  30  21   1   0| 299M  213M|  60B   74B|   0     0 | 275k 1560k
07-09 15:36:31| 38  31  20   1   0| 328M  272M| 482B  406B|   0     0 | 288k 1581k
07-09 15:36:32| 36  34  20   1   0| 235M  164M| 434B    0 |   0     0 | 269k 1520k
07-09 15:36:33| 37  32  21   1   0| 255M  175M|  60B    0 |   0     0 | 273k 1539k
07-09 15:36:34| 38  31  21   1   0| 266M  180M|  60B   74B|   0     0 | 271k 1551k
07-09 15:36:35| 40  29  20   2   0| 380M  279M|  60B   74B|   0     0 | 293k 1599k
07-09 15:36:36| 37  32  20   1   0| 279M  192M|1279B 1361B|   0     0 | 277k 1549k
07-09 15:36:37| 36  33  21   1   0| 240M  167M|  60B   74B|   0     0 | 270k 1521k
07-09 15:36:38| 37  31  21   1   0| 254M  173M| 924B  889B|   0     0 | 270k 1534k
07-09 15:36:39| 37  33  21   1   0| 234M  163M| 931B  887B|   0     0 | 268k 1516k
07-09 15:36:40| 40  29  20   2   0| 393M  317M| 503B  406B|   0     0 | 299k 1599k
07-09 15:36:41| 37  33  20   1   0| 254M  171M| 930B  897B|   0     0 | 275k 1532k
07-09 15:36:42| 36  33  21   1   0| 220M  154M| 934B  828B|   0     0 | 268k 1517k
07-09 15:36:43| 37  31  21   1   0| 270M  189M| 933B  830B|   0     0 | 274k 1555k
07-09 15:36:44| 39  30  21   1   0| 352M  243M| 942B  820B|   0     0 | 286k 1581k
07-09 15:36:45| 39  31  20   1   0| 311M  215M|1203B 1225B|   0     0 | 283k 1562k
07-09 15:36:46| 36  34  21   1   0| 218M  152M| 935B  824B|   0     0 | 266k 1506k
07-09 15:36:47| 36  33  21   1   0| 232M  179M| 939B  819B|   0     0 | 269k 1530k
07-09 15:36:48| 34  38  20   0   0| 132M   91M| 937B  825B|   0     0 | 252k 1469k
07-09 15:36:49| 34  37  20   0   0| 142M  101M| 931B  831B|   0     0 | 252k 1478k
07-09 15:36:50| 35  36  20   1   0| 169M  122M| 968B  820B|   0     0 | 258k 1497k
07-09 15:36:51| 36  35  20   1   0| 223M  203M| 965B  820B|   0     0 | 271k 1524k
07-09 15:36:52| 35  35  20   1   0| 218M  149M| 494B  413B|   0     0 | 267k 1520k
07-09 15:36:53| 36  35  20   1   0| 233M  163M| 497B  413B|   0     0 | 269k 1520k
07-09 15:36:54| 35  36  20   1   0| 202M  140M| 581B  491B|   0     0 | 263k 1507k
07-09 15:36:55| 36  37  20   1   0| 186M  128M| 496B  414B|   0     0 | 262k 1494k
07-09 15:36:56| 37  32  21   1   0| 266M  182M| 494B  414B|   0     0 | 270k 1538k
07-09 15:36:57| 40  28  20   2   0| 409M  279M|  60B    0 |   0     0 | 292k 1612k
07-09 15:36:58| 38  32  21   1   0| 282M  190M| 488B  415B|   0     0 | 275k 1551k
07-09 15:36:59| 35  35  21   1   0| 188M  132M| 228B  176B|   0     0 | 261k 1520k
07-09 15:37:00| 36  35  21   1   0| 179M  123M| 514B  587B|   0     0 | 255k 1500k
07-09 15:37:01| 36  32  21   1   0| 217M  154M|  60B    0 |   0     0 | 261k 1519k
07-09 15:37:02| 37  33  20   1   0| 276M  242M| 869B  415B|   0     0 | 290k 1549k
07-09 15:37:03| 37  33  20   1   0| 268M  186M| 496B  414B|   0     0 | 275k 1547k
07-09 15:37:04| 36  36  20   1   0| 209M  145M| 496B  415B|   0     0 | 268k 1512k
07-09 15:37:05| 37  33  21   1   0| 258M  178M|  60B    0 |   0     0 | 270k 1533k
07-09 15:37:06| 40  28  21   2   0| 396M  292M| 859B  412B|   0     0 | 288k 1615k
07-09 15:37:07| 36  36  20   1   0| 227M  155M| 938B  978B|   0     0 | 268k 1540k
07-09 15:37:08| 39  32  21   1   0| 297M  203M|  60B    0 |   0     0 | 275k 1573k
07-09 15:37:09| 37  31  21   1   0| 285M  194M| 680B 8183B|   0     0 | 270k 1555k
07-09 15:37:10| 42  29  20   2   0| 423M  341M| 497B  417B|   0     0 | 297k 1629k
07-09 15:37:11| 40  29  20   2   0| 383M  257M| 498B  414B|   0     0 | 288k 1596k
07-09 15:37:12| 40  31  20   1   0| 348M  242M| 493B  417B|   0     0 | 283k 1585k
07-09 15:37:13| 37  31  21   1   0| 283M  194M|  60B    0 |   0     0 | 272k 1558k
07-09 15:37:14| 38  29  21   1   0| 288M  200M|  60B    0 |   0     0 | 271k 1561k
07-09 15:37:15| 35  34  21   1   0| 189M  154M|   0     0 |   0     0 | 259k 1518k
07-09 15:37:16| 36  35  20   1   0| 221M  159M| 120B    0 |   0     0 | 269k 1524k
07-09 15:37:17| 39  30  20   1   0| 333M  259M|   0     0 |   0     0 | 284k 1575k
07-09 15:37:18| 38  29  21   1   0| 321M  217M| 120B    0 |   0     0 | 280k 1582k
07-09 15:37:19| 36  33  21   1   0| 236M  166M|   0     0 |   0     0 | 272k 1555k
07-09 15:37:20| 36  33  21   1   0| 219M  151M| 120B    0 |   0     0 | 262k 1524k
07-09 15:37:21| 36  34  20   1   0| 224M  171M|   0     0 |   0     0 | 270k 1524k
07-09 15:37:22| 35  37  20   1   0| 179M  121M| 120B    0 |   0     0 | 260k 1499k
07-09 15:37:23| 35  35  20   1   0| 218M  148M|   0     0 |   0     0 | 265k 1512k
07-09 15:37:24| 38  32  21   1   0| 275M  195M| 120B    0 |   0     0 | 273k 1565k
07-09 15:37:25| 40  30  20   1   0| 350M  237M|   0     0 |   0     0 | 285k 1586k
07-09 15:37:26| 39  31  20   1   0| 351M  292M| 120B    0 |   0     0 | 288k 1589k
07-09 15:37:27| 37  32  20   1   0| 284M  195M|   0     0 |   0     0 | 277k 1554k
07-09 15:37:28| 37  32  21   1   0| 266M  186M| 120B    0 |   0     0 | 271k 1550k
07-09 15:37:29| 38  31  21   1   0| 307M  213M|   0     0 |   0     0 | 276k 1561k
07-09 15:37:30| 35  35  20   1   0| 207M  161M| 120B    0 |   0     0 | 268k 1517k
07-09 15:37:31| 35  33  21   1   0| 221M  152M| 422B  406B|   0     0 | 266k 1512k
07-09 15:37:32| 37  32  21   1   0| 265M  180M| 494B    0 |   0     0 | 274k 1556k
07-09 15:37:33| 37  33  21   1   0| 239M  167M|   0    74B|   0     0 | 267k 1527k
07-09 15:37:34| 39  32  21   1   0| 303M  210M| 120B   74B|   0     0 | 284k 1568k
07-09 15:37:35| 39  30  20   1   0| 329M  276M| 420B  949B|   0     0 | 291k 1577k
07-09 15:37:36| 38  32  21   1   0| 287M  197M| 919B  486B|   0     0 | 274k 1554k
07-09 15:37:37| 38  32  21   1   0| 285M  196M|   0    74B|   0     0 | 275k 1556k
07-09 15:37:38| 38  32  20   1   0| 295M  203M| 540B  482B|   0     0 | 280k 1558k
07-09 15:37:39| 37  32  21   1   0| 295M  203M| 427B  406B|   0     0 | 275k 1556k
07-09 15:37:40| 37  35  21   1   0| 232M  163M| 120B    0 |   0     0 | 268k 1541k
07-09 15:37:41| 39  30  21   1   0| 300M  206M| 427B  491B|   0     0 | 273k 1573k
07-09 15:37:42| 39  29  21   2   0| 356M  294M| 558B  414B|   0     0 | 289k 1594k
07-09 15:37:43| 41  28  20   2   0| 434M  293M| 437B  414B|   0     0 | 294k 1618k
07-09 15:37:44| 39  32  20   1   0| 314M  211M| 557B  488B|   0     0 | 279k 1567k
07-09 15:37:45| 37  32  21   1   0| 280M  210M| 698B  893B|   0     0 | 274k 1555k
07-09 15:37:46| 36  32  21   1   0| 259M  180M| 551B  492B|   0     0 | 264k 1533k
07-09 15:37:47| 36  33  21   1   0| 229M  161M| 435B  487B|   0     0 | 259k 1524k
07-09 15:37:48| 39  31  21   1   0| 306M  261M| 560B  487B|   0     0 | 276k 1570k
07-09 15:37:49| 38  32  21   1   0| 298M  201M| 434B  414B|   0     0 | 276k 1552k
07-09 15:37:50| 35  33  21   1   0| 244M  166M|1028B  894B|   0     0 | 266k 1531k
07-09 15:37:51| 34  37  20   0   0| 147M  103M| 905B  820B|   0     0 | 251k 1471k
07-09 15:37:52| 34  38  20   1   0| 153M  103M| 554B  487B|   0     0 | 250k 1477k
07-09 15:37:53| 34  36  21   1   0| 169M  116M| 437B  413B|   0     0 | 250k 1486k
07-09 15:37:54| 37  35  21   1   0| 208M  144M| 928B 1107B|   0     0 | 256k 1507k
07-09 15:37:55| 38  31  21   1   0| 287M  199M| 436B  414B|   0     0 | 268k 1559k
07-09 15:37:56| 37  32  20   1   0| 261M  198M| 554B  414B|   0     0 | 270k 1543k
07-09 15:37:57| 37  34  21   1   0| 232M  161M|   0     0 |   0     0 | 264k 1521k
07-09 15:37:58| 39  30  21   1   0| 309M  215M| 548B  415B|   0     0 | 272k 1560k
07-09 15:37:59| 37  33  20   1   0| 291M  253M|   0     0 |   0     0 | 276k 1548k
07-09 15:38:00| 38  35  20   1   0| 261M  173M| 574B  587B|   0     0 | 269k 1529k
07-09 15:38:01| 37  33  20   1   0| 277M  186M|   0     0 |   0     0 | 272k 1541k
07-09 15:38:02| 39  30  21   1   0| 324M  222M| 929B  415B|   0     0 | 280k 1571k
07-09 15:38:03| 40  31  20   1   0| 352M  240M| 436B  414B|   0     0 | 283k 1582k
07-09 15:38:04| 38  32  20   1   0| 270M  184M| 736B  595B|   0     0 | 270k 1537k
07-09 15:38:05| 37  32  21   1   0| 278M  190M|   0     0 |   0     0 | 273k 1555k
07-09 15:38:06| 37  31  21   1   0| 250M  177M| 919B  412B|   0     0 | 265k 1533k
07-09 15:38:07| 35  37  21   1   0| 173M  122M| 878B  978B|   0     0 | 254k 1490k
07-09 15:38:08| 33  40  20   0   0| 134M   99M|  60B    0 |   0     0 | 247k 1468k
07-09 15:38:09| 35  38  20   1   0| 167M  116M| 746B 8183B|   0     0 | 258k 1477k
07-09 15:38:10| 35  37  20   1   0| 162M  112M| 497B  417B|   0     0 | 256k 1477k
07-09 15:38:11| 34  40  20   1   0| 155M  108M| 498B  414B|   0     0 | 253k 1472k
07-09 15:38:12| 34  38  20   0   0| 163M  165M| 493B  417B|   0     0 | 258k 1482k
07-09 15:38:13| 34  39  20   1   0| 169M  112M|  60B    0 |   0     0 | 257k 1486k
07-09 15:38:14| 33  39  20   0   0| 161M  108M| 120B    0 |   0     0 | 251k 1476k
07-09 15:38:15| 36  38  20   1   0| 185M  126M|  60B    0 |   0     0 | 256k 1495k
07-09 15:38:16| 36  35  21   1   0| 233M  181M|  60B    0 |   0     0 | 261k 1526k
07-09 15:38:17| 40  29  22   2   0| 360M  244M|  60B    0 |   0     0 | 275k 1588k
07-09 15:38:18| 38  31  21   1   0| 302M  212M|  60B    0 |   0     0 | 270k 1561k
07-09 15:38:19| 38  30  21   1   0| 299M  207M|  60B    0 |   0     0 | 269k 1559k
07-09 15:38:20| 37  31  22   1   0| 231M  159M|  60B    0 |   0     0 | 256k 1523k
07-09 15:38:21| 38  31  21   1   0| 310M  214M|  60B    0 |   0     0 | 274k 1574k
07-09 15:38:22| 38  31  20   1   0| 316M  255M|  60B    0 |   0     0 | 279k 1576k
07-09 15:38:23| 39  31  21   1   0| 307M  208M|  60B    0 |   0     0 | 274k 1565k
07-09 15:38:24| 36  32  21   1   0| 251M  171M|  60B    0 |   0     0 | 263k 1528k
07-09 15:38:25| 38  30  21   1   0| 298M  218M|  60B    0 |   0     0 | 273k 1563k
07-09 15:38:26| 38  31  21   1   0| 318M  237M|  60B    0 |   0     0 | 277k 1564k
07-09 15:38:27| 36  35  20   1   0| 186M  128M|  60B    0 |   0     0 | 256k 1488k
07-09 15:38:28| 37  33  21   1   0| 227M  155M|  60B    0 |   0     0 | 259k 1509k
07-09 15:38:29| 39  29  21   2   0| 379M  259M|  60B    0 |   0     0 | 286k 1597k
07-09 15:38:30| 39  30  20   1   0| 352M  294M|  60B    0 |   0     0 | 286k 1591k
07-09 15:38:31| 37  33  21   1   0| 245M  168M| 482B  406B|   0     0 | 267k 1521k
07-09 15:38:32| 37  30  21   1   0| 293M  204M| 434B    0 |   0     0 | 271k 1553k
07-09 15:38:33| 37  34  21   1   0| 227M  154M|  60B    0 |   0     0 | 263k 1504k
07-09 15:38:34| 39  30  20   1   0| 323M  223M|  60B    0 |   0     0 | 281k 1561k
07-09 15:38:35| 38  30  21   1   0| 311M  214M|  60B    0 |   0     0 | 277k 1549k
07-09 15:38:36| 36  31  22   1   0| 241M  170M|1279B 1287B|   0     0 | 269k 1523k
07-09 15:38:37| 36  34  20   1   0| 232M  159M|  60B    0 |   0     0 | 269k 1512k
07-09 15:38:38| 34  35  20   1   0| 189M  134M|  13k 4586B|   0     0 | 264k 1503k
07-09 15:38:39| 35  38  20   1   0| 160M  164M| 487B  406B|   0     0 | 262k 1473k
07-09 15:38:40| 35  39  20   1   0| 169M  114M|  60B    0 |   0     0 | 256k 1478k
07-09 15:38:41| 35  36  20   1   0| 178M  122M| 487B  417B|   0     0 | 258k 1487k
07-09 15:38:42| 34  35  20   1   0| 206M  157M| 498B  414B|   0     0 | 261k 1507k
07-09 15:38:43| 36  35  21   1   0| 224M  151M| 497B  488B|   0     0 | 261k 1510k
07-09 15:38:44| 39  31  21   1   0| 297M  203M| 497B  488B|   0     0 | 279k 1571k
07-09 15:38:45| 40  29  21   1   0| 348M  243M| 758B  893B|   0     0 | 287k 1589k
07-09 15:38:46| 37  34  21   1   0| 245M  169M| 491B  492B|   0     0 | 272k 1532k
07-09 15:38:47| 36  35  20   1   0| 210M  144M| 495B  487B|   0     0 | 263k 1516k
07-09 15:38:48| 36  35  20   1   0| 193M  134M| 500B  413B|   0     0 | 257k 1493k
07-09 15:38:49| 36  36  21   1   0| 198M  135M| 494B  488B|   0     0 | 257k 1495k
07-09 15:38:50| 36  35  21   1   0| 210M  146M| 968B  820B|   0     0 | 259k 1510k
07-09 15:38:51| 36  32  21   1   0| 255M  181M| 965B  894B|   0     0 | 264k 1531k
07-09 15:38:52| 39  31  21   1   0| 350M  294M| 494B  413B|   0     0 | 286k 1585k
07-09 15:38:53| 35  35  20   1   0| 213M  145M| 497B  413B|   0     0 | 264k 1507k
07-09 15:38:54| 34  37  20   1   0| 169M  116M| 495B  487B|   0     0 | 255k 1483k
07-09 15:38:55| 36  34  21   1   0| 204M  144M| 496B  488B|   0     0 | 258k 1509k
07-09 15:38:56| 38  30  22   1   0| 288M  199M| 494B  488B|   0     0 | 269k 1553k
07-09 15:38:57| 40  29  21   1   0| 367M  270M|  60B   74B|   0     0 | 285k 1588k
07-09 15:38:58| 38  31  21   1   0| 276M  194M| 488B  489B|   0     0 | 273k 1543k
07-09 15:38:59| 36  32  21   1   0| 237M  167M| 210B   90B|   0     0 | 264k 1521k
07-09 15:39:00| 38  32  21   1   0| 261M  179M| 514B  661B|   0     0 | 268k 1533k
07-09 15:39:01| 37  31  21   1   0| 256M  177M|  60B    0 |   0     0 | 266k 1537k
07-09 15:39:02| 37  31  21   1   0| 268M  214M| 869B  489B|   0     0 | 270k 1542k
07-09 15:39:03| 38  32  20   1   0| 319M  245M| 496B  414B|   0     0 | 285k 1570k
07-09 15:39:04| 35  35  20   1   0| 192M  136M| 496B  415B|   0     0 | 261k 1487k
07-09 15:39:05| 36  33  20   1   0| 231M  158M|  60B    0 |   0     0 | 266k 1510k
07-09 15:39:06| 37  31  21   1   0| 254M  177M| 859B  412B|   0     0 | 267k 1535k
07-09 15:39:07| 36  31  22   1   0| 251M  174M| 938B  978B|   0     0 | 263k 1525k
07-09 15:39:08| 41  27  20   2   0| 394M  268M|  60B    0 |   0     0 | 292k 1596k
07-09 15:39:09| 38  30  21   1   0| 310M  236M| 770B 8272B|   0     0 | 276k 1559k
07-09 15:39:10| 37  33  20   1   0| 265M  204M| 497B  417B|   0     0 | 273k 1519k
07-09 15:39:11| 39  30  20   1   0| 335M  230M| 498B  414B|   0     0 | 287k 1580k
07-09 15:39:12| 40  29  20   1   0| 390M  296M| 493B  417B|   0     0 | 295k 1603k
07-09 15:39:13| 39  31  20   1   0| 341M  231M|  60B    0 |   0     0 | 285k 1572k
07-09 15:39:14| 33  38  20   1   0| 145M  101M|  60B    0 |   0     0 | 254k 1463k
07-09 15:39:15| 33  38  20   0   0| 140M   98M|  60B    0 |   0     0 | 252k 1466k
07-09 15:39:16| 33  38  20   1   0| 144M  101M|  60B    0 |   0     0 | 248k 1471k
07-09 15:39:17| 33  38  20   0   0| 137M   99M|  60B    0 |   0     0 | 248k 1465k
07-09 15:39:18| 34  39  20   1   0| 137M  101M|  60B    0 |   0     0 | 247k 1475k
07-09 15:39:19| 31  38  21   0   0| 132M   84M|  60B    0 |   0     0 | 234k 1445k
07-09 15:39:20| 33  38  21   1   0| 148M   90M|  60B    0 |   0     0 | 230k 1454k
07-09 15:39:21| 32  37  22   1   0| 165M   97M|  60B    0 |   0     0 | 227k 1458k
07-09 15:39:22| 39  30  20   2   0| 383M  274M|  60B    0 |   0     0 | 282k 1587k
07-09 15:39:23| 42  28  19   2   0| 477M  353M|  60B    0 |   0     0 | 302k 1649k
07-09 15:39:24| 36  34  21   1   0| 212M  145M|  60B    0 |   0     0 | 258k 1513k
07-09 15:39:25| 36  32  22   1   0| 224M  159M|  60B    0 |   0     0 | 260k 1523k
07-09 15:39:26| 37  32  22   1   0| 258M  174M|  60B    0 |   0     0 | 260k 1537k
07-09 15:39:27| 40  29  21   2   0| 389M  286M|  60B    0 |   0     0 | 286k 1602k
07-09 15:39:28| 36  35  21   1   0| 226M  157M|  60B    0 |   0     0 | 264k 1520k
07-09 15:39:29| 37  33  21   1   0| 229M  155M|  60B    0 |   0     0 | 262k 1513k
07-09 15:39:30| 37  30  21   1   0| 295M  206M|  60B    0 |   0     0 | 270k 1560k
07-09 15:39:31| 40  30  21   1   0| 353M  294M| 482B  406B|   0     0 | 284k 1583k
07-09 15:39:32| 38  32  21   1   0| 293M  200M| 434B    0 |   0     0 | 273k 1549k
07-09 15:39:33| 37  34  21   1   0| 236M  163M|  60B    0 |   0     0 | 265k 1522k
07-09 15:39:34| 37  31  21   1   0| 253M  173M|  60B    0 |   0     0 | 266k 1523k
07-09 15:39:35| 37  34  20   1   0| 232M  159M|  60B    0 |   0     0 | 265k 1518k
07-09 15:39:36| 38  32  20   1   0| 316M  221M|1279B 1287B|   0     0 | 282k 1567k
07-09 15:39:37| 39  29  21   1   0| 324M  223M|  60B    0 |   0     0 | 278k 1573k
07-09 15:39:38| 36  34  21   1   0| 212M  143M| 924B  815B|   0     0 | 257k 1508k
07-09 15:39:39| 38  31  20   1   0| 297M  275M| 931B  813B|   0     0 | 279k 1555k
07-09 15:39:40| 38  31  20   1   0| 290M  200M| 503B  406B|   0     0 | 276k 1540k
07-09 15:39:41| 39  28  21   1   0| 344M  231M| 930B  823B|   0     0 | 281k 1565k
07-09 15:39:42| 37  34  21   1   0| 251M  174M| 934B  828B|   0     0 | 268k 1529k
07-09 15:39:43| 36  32  20   1   0| 240M  165M| 933B  830B|   0     0 | 268k 1510k
07-09 15:39:44| 36  35  20   1   0| 226M  156M| 942B  820B|   0     0 | 269k 1509k
07-09 15:39:45| 34  38  20   1   0| 156M  111M|1203B 1225B|   0     0 | 264k 1470k
07-09 15:39:46| 34  39  20   1   0| 151M  106M| 935B  824B|   0     0 | 260k 1470k
07-09 15:39:47| 34  38  20   0   0| 148M  102M| 939B  819B|   0     0 | 255k 1470k
07-09 15:39:48| 34  38  20   1   0| 151M  105M| 937B  825B|   0     0 | 249k 1480k
07-09 15:39:49| 34  38  20   0   0| 133M   94M| 931B  831B|   0     0 | 248k 1471k
07-09 15:39:50| 34  38  20   1   0| 146M   99M| 908B  820B|   0     0 | 247k 1474k
07-09 15:39:51| 32  39  21   0   0| 148M   92M|1025B  820B|   0     0 | 236k 1461k
07-09 15:39:52| 33  38  21   1   0| 153M   93M| 899B  823B|   0     0 | 231k 1463k
07-09 15:39:53| 33  36  21   1   0| 158M   98M|1022B  897B|   0     0 | 237k 1475k
07-09 15:39:54| 39  31  22   1   0| 285M  193M|1272B 1521B|   0     0 | 258k 1553k
07-09 15:39:55| 40  28  20   2   0| 427M  338M|1020B  894B|   0     0 | 286k 1624k
07-09 15:39:56| 39  30  22   1   0| 291M  208M| 434B  488B|   0     0 | 266k 1562k
07-09 15:39:57| 41  28  20   2   0| 432M  286M| 120B    0 |   0     0 | 289k 1622k
07-09 15:39:58| 39  29  21   2   0| 386M  336M| 428B  489B|   0     0 | 285k 1607k
07-09 15:39:59| 37  34  20   1   0| 242M  162M| 120B   74B|   0     0 | 266k 1527k
07-09 15:40:00| 37  33  21   1   0| 274M  187M| 454B  587B|   0     0 | 270k 1543k
07-09 15:40:01| 34  37  20   0   0| 158M  110M| 120B   74B|   0     0 | 256k 1484k
07-09 15:40:02| 34  37  20   1   0| 164M  114M| 809B  415B|   0     0 | 253k 1484k
07-09 15:40:03| 34  35  21   1   0| 174M  121M| 556B  414B|   0     0 | 252k 1483k
07-09 15:40:04| 37  33  21   1   0| 224M  156M| 436B  489B|   0     0 | 259k 1521k
07-09 15:40:05| 38  30  21   1   0| 327M  228M| 120B   74B|   0     0 | 276k 1571k
07-09 15:40:06| 39  29  21   1   0| 358M  241M| 799B  486B|   0     0 | 280k 1587k
07-09 15:40:07| 34  36  21   1   0| 184M  131M| 998B 1052B|   0     0 | 255k 1500k
07-09 15:40:08| 34  35  21   1   0| 175M  119M|   0     0 |   0     0 | 251k 1485k
07-09 15:40:09| 36  33  21   1   0| 228M  162M| 740B 8256B|   0     0 | 268k 1521k
07-09 15:40:10| 40  30  20   2   0| 382M  311M| 437B  491B|   0     0 | 290k 1613k
07-09 15:40:11| 37  33  21   1   0| 263M  181M| 558B  414B|   0     0 | 269k 1533k
07-09 15:40:12| 36  34  21   1   0| 218M  165M| 433B  491B|   0     0 | 262k 1511k
07-09 15:40:13| 33  36  20   1   0| 153M  106M| 210B   90B|   0     0 | 252k 1480k
07-09 15:40:14| 35  37  21   1   0| 156M  107M|   0     0 |   0     0 | 249k 1479k
07-09 15:40:15| 35  35  21   1   0| 188M  133M| 120B    0 |   0     0 | 254k 1493k
07-09 15:40:16| 40  29  21   1   0| 375M  254M|   0     0 |   0     0 | 283k 1591k
07-09 15:40:17| 38  30  21   1   0| 312M  215M| 120B    0 |   0     0 | 274k 1569k
07-09 15:40:18| 39  31  21   1   0| 309M  218M|   0     0 |   0     0 | 277k 1574k
07-09 15:40:19| 39  32  20   1   0| 315M  265M| 180B    0 |   0     0 | 283k 1569k
07-09 15:40:20| 36  35  20   1   0| 226M  155M|   0     0 |   0     0 | 266k 1505k
07-09 15:40:21| 37  31  20   1   0| 302M  206M| 120B    0 |   0     0 | 277k 1552k
07-09 15:40:22| 40  29  21   1   0| 337M  228M|   0     0 |   0     0 | 278k 1563k
07-09 15:40:23| 39  30  20   1   0| 358M  246M| 120B    0 |   0     0 | 285k 1585k
07-09 15:40:24| 35  36  20   1   0| 199M  142M|   0     0 |   0     0 | 262k 1502k
07-09 15:40:25| 36  36  20   1   0| 185M  130M| 120B    0 |   0     0 | 257k 1493k
07-09 15:40:26| 35  34  21   1   0| 225M  156M|   0     0 |   0     0 | 266k 1517k
07-09 15:40:27| 37  30  21   1   0| 259M  195M| 120B    0 |   0     0 | 265k 1541k
07-09 15:40:28| 39  29  20   2   0| 377M  306M|   0     0 |   0     0 | 290k 1593k
07-09 15:40:29| 38  33  21   1   0| 269M  183M| 120B    0 |   0     0 | 271k 1533k
07-09 15:40:30| 36  36  20   1   0| 195M  137M|   0     0 |   0     0 | 260k 1501k
07-09 15:40:31| 35  34  21   1   0| 183M  123M| 542B  406B|   0     0 | 256k 1487k
07-09 15:40:32| 37  32  21   1   0| 238M  165M| 374B    0 |   0     0 | 262k 1519k
