You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:43:02| 38  28  21   1   0| 317M  258M| 513B  555B|   0     0 | 277k 1558k
15-09 08:43:03| 40  30  20   2   0| 384M  286M| 616B  488B|   0     0 | 296k 1588k
15-09 08:43:04| 39  28  21   2   0| 366M  278M| 810B  489B|   0     0 | 287k 1580k
15-09 08:43:05| 38  30  20   1   0| 348M  319M| 120B   74B|   0     0 | 287k 1563k
15-09 08:43:06| 38  31  21   1   0| 303M  228M| 425B  486B|   0     0 | 278k 1541k
15-09 08:43:07| 38  30  21   1   0| 306M  236M|1058B  978B|   0     0 | 275k 1543k
15-09 08:43:08| 37  30  22   1   0| 277M  215M|   0    74B|   0     0 | 268k 1544k
15-09 08:43:09| 41  27  21   2   0| 431M  327M| 674B 8183B|   0     0 | 297k 1602k
15-09 08:43:10| 40  27  21   2   0| 381M  296M| 931B  483B|   0     0 | 289k 1591k
15-09 08:43:11| 38  30  21   1   0| 321M  296M| 618B  414B|   0     0 | 283k 1550k
15-09 08:43:12| 38  30  21   1   0| 321M  262M| 433B  417B|   0     0 | 282k 1551k
15-09 08:43:13| 37  30  21   1   0| 272M  210M| 120B    0 |   0     0 | 271k 1534k
15-09 08:43:14| 38  31  21   1   0| 306M  238M|  60B    0 |   0     0 | 276k 1549k
15-09 08:43:15| 38  32  20   1   0| 302M  230M| 120B    0 |   0     0 | 282k 1546k
15-09 08:43:16| 38  30  21   1   0| 317M  242M|   0     0 |   0     0 | 280k 1553k
15-09 08:43:17| 40  26  21   2   0| 408M  312M| 392B  412B|   0     0 | 293k 1596k
15-09 08:43:18| 41  26  20   2   0| 446M  389M|  60B    0 |   0     0 | 301k 1608k
15-09 08:43:19| 38  28  21   1   0| 328M  252M| 120B    0 |   0     0 | 279k 1566k
15-09 08:43:20| 40  27  20   2   0| 398M  300M| 102B  188B|   0     0 | 292k 1587k
15-09 08:43:21| 39  30  21   1   0| 336M  263M| 120B    0 |   0     0 | 279k 1568k
15-09 08:43:22| 38  30  21   1   0| 316M  237M|  60B    0 |   0     0 | 281k 1550k
15-09 08:43:23| 37  33  20   1   0| 304M  286M| 180B    0 |   0     0 | 283k 1544k
15-09 08:43:24| 39  30  21   1   0| 362M  288M|   0     0 |   0     0 | 286k 1565k
15-09 08:43:25| 38  29  20   1   0| 343M  261M| 120B    0 |   0     0 | 285k 1562k
15-09 08:43:26| 38  29  21   1   0| 298M  230M|  60B    0 |   0     0 | 279k 1555k
15-09 08:43:27| 37  32  21   1   0| 275M  211M|  60B    0 |   0     0 | 272k 1526k
15-09 08:43:28| 38  28  21   1   0| 355M  272M|  60B    0 |   0     0 | 287k 1566k
15-09 08:43:29| 39  29  20   3   0| 401M  351M| 493B  694B|   0     0 | 295k 1540k
15-09 08:43:30| 36  32  21   1   0| 264M  201M|  60B    0 |   0     0 | 264k 1497k
15-09 08:43:31| 36  31  20   1   0| 329M  250M| 482B  406B|   0     0 | 279k 1523k
15-09 08:43:32| 39  31  20   1   0| 338M  256M|  60B    0 |   0     0 | 278k 1524k
15-09 08:43:33| 38  31  21   1   0| 317M  241M| 120B    0 |   0     0 | 280k 1530k
15-09 08:43:34| 39  32  20   1   0| 336M  260M| 494B    0 |   0     0 | 282k 1541k
15-09 08:43:35| 39  30  20   2   0| 379M  357M|  60B    0 |   0     0 | 290k 1546k
15-09 08:43:36| 36  30  21   1   0| 307M  236M| 965B 1287B|   0     0 | 274k 1517k
15-09 08:43:37| 36  32  21   1   0| 269M  208M|  60B    0 |   0     0 | 265k 1497k
15-09 08:43:38| 38  32  20   1   0| 307M  232M| 540B  408B|   0     0 | 276k 1513k
15-09 08:43:39| 37  31  21   1   0| 290M  220M| 487B  406B|   0     0 | 281k 1521k
15-09 08:43:40| 37  31  21   1   0| 289M  224M| 494B    0 |   0     0 | 275k 1517k
15-09 08:43:41| 38  30  20   1   0| 374M  293M| 487B  417B|   0     0 | 288k 1544k
15-09 08:43:42| 41  28  20   2   0| 446M  386M| 498B  414B|   0     0 | 302k 1581k
15-09 08:43:43| 37  31  21   1   0| 281M  212M| 497B  414B|   0     0 | 269k 1503k
15-09 08:43:44| 37  31  21   1   0| 307M  235M| 557B  414B|   0     0 | 273k 1513k
15-09 08:43:45| 37  32  20   1   0| 299M  226M| 546B  407B|   0     0 | 275k 1509k
15-09 08:43:46| 37  31  21   1   0| 299M  229M| 491B  418B|   0     0 | 272k 1514k
15-09 08:43:47| 36  32  21   1   0| 255M  198M| 555B  413B|   0     0 | 263k 1496k
15-09 08:43:48| 38  31  20   1   0| 352M  319M| 500B  413B|   0     0 | 287k 1537k
15-09 08:43:49| 39  30  20   1   0| 353M  286M| 494B  414B|   0     0 | 284k 1534k
15-09 08:43:50| 37  30  21   1   0| 325M  254M| 968B  820B|   0     0 | 278k 1534k
15-09 08:43:51| 38  32  20   1   0| 295M  221M|1025B  820B|   0     0 | 275k 1505k
15-09 08:43:52| 37  31  20   1   0| 310M  234M| 494B  413B|   0     0 | 277k 1512k
15-09 08:43:53| 38  30  20   1   0| 369M  284M| 497B  413B|   0     0 | 290k 1538k
15-09 08:43:54| 37  32  20   1   0| 312M  238M| 495B  413B|   0     0 | 287k 1528k
15-09 08:43:55| 37  33  20   1   0| 290M  279M| 496B  414B|   0     0 | 286k 1522k
15-09 08:43:56| 37  32  20   1   0| 304M  229M| 494B  414B|   0     0 | 286k 1529k
15-09 08:43:57| 38  31  20   1   0| 337M  254M|  60B    0 |   0     0 | 281k 1535k
15-09 08:43:58| 40  28  20   2   0| 427M  322M| 488B  415B|   0     0 | 296k 1571k
15-09 08:43:59| 39  30  21   1   0| 351M  283M|  60B    0 |   0     0 | 282k 1537k
15-09 08:44:00| 38  30  20   1   0| 349M  271M| 514B  661B|   0     0 | 284k 1539k
15-09 08:44:01| 38  31  19   1   0| 346M  318M|  60B   74B|   0     0 | 288k 1531k
15-09 08:44:02| 37  33  20   1   0| 292M  220M| 495B  489B|   0     0 | 275k 1501k
15-09 08:44:03| 37  32  21   1   0| 279M  214M| 496B  488B|   0     0 | 271k 1500k
15-09 08:44:04| 37  30  21   1   0| 301M  231M| 870B  489B|   0     0 | 273k 1510k
15-09 08:44:05| 37  33  20   1   0| 312M  240M|  60B   74B|   0     0 | 278k 1523k
15-09 08:44:06| 38  31  20   1   0| 319M  243M| 485B  412B|   0     0 | 280k 1525k
15-09 08:44:07| 38  30  21   1   0| 312M  236M| 938B 1052B|   0     0 | 275k 1520k
15-09 08:44:08| 38  31  21   1   0| 333M  253M|  60B    0 |   0     0 | 278k 1531k
15-09 08:44:09| 37  32  20   1   0| 306M  289M| 746B 8182B|   0     0 | 289k 1533k
15-09 08:44:10| 39  28  20   2   0| 421M  313M| 871B  417B|   0     0 | 302k 1572k
15-09 08:44:11| 39  31  19   2   0| 377M  281M| 498B  488B|   0     0 | 299k 1553k
15-09 08:44:12| 37  32  21   1   0| 275M  212M| 493B  491B|   0     0 | 272k 1505k
15-09 08:44:13| 36  31  21   1   0| 261M  200M|  60B   74B|   0     0 | 264k 1499k
15-09 08:44:14| 36  31  21   1   0| 286M  236M|  60B   74B|   0     0 | 272k 1513k
15-09 08:44:15| 41  26  20   2   0| 488M  418M|  60B   74B|   0     0 | 306k 1585k
15-09 08:44:16| 40  29  20   2   0| 400M  305M|  60B   74B|   0     0 | 288k 1554k
15-09 08:44:17| 39  30  20   2   0| 367M  274M| 332B  412B|   0     0 | 282k 1542k
15-09 08:44:18| 40  29  20   2   0| 412M  362M|  60B   74B|   0     0 | 293k 1558k
15-09 08:44:19| 38  32  20   1   0| 318M  241M|  60B    0 |   0     0 | 279k 1520k
15-09 08:44:20| 36  33  20   1   0| 274M  211M|  60B    0 |   0     0 | 270k 1499k
15-09 08:44:21| 36  32  21   1   0| 262M  197M|  60B    0 |   0     0 | 265k 1496k
15-09 08:44:22| 36  33  20   1   0| 289M  223M|  60B    0 |   0     0 | 274k 1513k
15-09 08:44:23| 38  31  20   1   0| 309M  233M|  60B    0 |   0     0 | 285k 1533k
15-09 08:44:24| 38  28  21   2   0| 384M  305M|  60B    0 |   0     0 | 285k 1547k
15-09 08:44:25| 41  28  19   2   0| 470M  400M|  60B    0 |   0     0 | 305k 1577k
15-09 08:44:26| 37  30  21   1   0| 328M  253M|  60B    0 |   0     0 | 278k 1525k
15-09 08:44:27| 36  31  20   1   0| 302M  231M|  60B    0 |   0     0 | 276k 1515k
15-09 08:44:28| 36  32  21   1   0| 286M  215M|  60B    0 |   0     0 | 272k 1504k
15-09 08:44:29| 37  32  21   1   0| 269M  204M|  60B    0 |   0     0 | 268k 1498k
15-09 08:44:30| 36  32  21   1   0| 264M  202M|  60B    0 |   0     0 | 273k 1511k
15-09 08:44:31| 38  31  20   1   0| 327M  251M| 482B  406B|   0     0 | 281k 1525k
15-09 08:44:32| 37  32  20   1   0| 308M  291M|  60B    0 |   0     0 | 279k 1517k
15-09 08:44:33| 38  31  20   1   0| 328M  254M|  60B    0 |   0     0 | 280k 1527k
15-09 08:44:34| 38  29  21   1   0| 323M  245M| 434B    0 |   0     0 | 281k 1536k
15-09 08:44:35| 40  28  20   2   0| 431M  340M| 480B  875B|   0     0 | 296k 1569k
15-09 08:44:36| 38  30  21   1   0| 327M  252M| 485B  412B|   0     0 | 276k 1532k
15-09 08:44:37| 38  31  20   1   0| 316M  290M|  60B    0 |   0     0 | 282k 1521k
15-09 08:44:38| 37  31  20   1   0| 299M  231M| 480B  408B|   0     0 | 277k 1510k
15-09 08:44:39| 36  32  20   1   0| 289M  219M| 487B  406B|   0     0 | 274k 1513k
15-09 08:44:40| 36  30  21   1   0| 283M  217M| 500B   66B|   0     0 | 271k 1511k
15-09 08:44:41| 38  32  20   1   0| 324M  249M| 487B  417B|   0     0 | 290k 1541k
15-09 08:44:42| 37  33  20   1   0| 301M  233M| 498B  414B|   0     0 | 275k 1509k
15-09 08:44:43| 37  32  21   1   0| 273M  206M| 497B  414B|   0     0 | 269k 1497k
15-09 08:44:44| 36  32  21   1   0| 261M  205M| 497B  414B|   0     0 | 265k 1495k
15-09 08:44:45| 37  30  20   1   0| 310M  236M| 486B  407B|   0     0 | 277k 1519k
15-09 08:44:46| 38  32  20   1   0| 314M  294M| 491B  418B|   0     0 | 282k 1518k
15-09 08:44:47| 36  31  20   1   0| 294M  224M| 495B  413B|   0     0 | 277k 1515k
15-09 08:44:48| 40  28  20   2   0| 459M  343M| 500B  413B|   0     0 | 298k 1575k
15-09 08:44:49| 39  28  20   2   0| 403M  323M| 434B  414B|   0     0 | 290k 1556k
15-09 08:44:50| 40  29  19   2   0| 409M  364M|1028B  820B|   0     0 | 296k 1554k
15-09 08:44:51| 40  28  20   2   0| 430M  321M| 905B  820B|   0     0 | 295k 1569k
15-09 08:44:52| 36  31  21   1   0| 275M  215M|1019B  823B|   0     0 | 265k 1514k
15-09 08:44:53| 38  32  20   1   0| 333M  253M| 902B  823B|   0     0 | 278k 1534k
15-09 08:44:54| 37  33  21   1   0| 277M  210M| 555B  413B|   0     0 | 269k 1501k
15-09 08:44:55| 36  32  21   1   0| 272M  211M| 436B  414B|   0     0 | 267k 1513k
15-09 08:44:56| 37  31  20   1   0| 332M  253M| 554B  414B|   0     0 | 282k 1545k
15-09 08:44:57| 37  32  20   1   0| 314M  294M|   0     0 |   0     0 | 287k 1536k
15-09 08:44:58| 37  32  20   1   0| 290M  218M| 548B  415B|   0     0 | 271k 1506k
15-09 08:44:59| 37  32  21   1   0| 267M  200M|   0     0 |   0     0 | 266k 1493k
15-09 08:45:00| 40  28  19   2   0| 459M  409M| 574B  587B|   0     0 | 300k 1568k
15-09 08:45:01| 38  29  20   1   0| 354M  265M|   0     0 |   0     0 | 282k 1534k
15-09 08:45:02| 39  29  20   2   0| 405M  308M| 555B  415B|   0     0 | 288k 1558k
15-09 08:45:03| 37  32  21   1   0| 310M  235M| 436B  414B|   0     0 | 277k 1520k
15-09 08:45:04| 38  29  21   1   0| 341M  260M| 930B  415B|   0     0 | 279k 1533k
15-09 08:45:05| 37  31  20   1   0| 335M  296M|   0     0 |   0     0 | 286k 1537k
15-09 08:45:06| 36  33  20   1   0| 310M  250M| 545B  412B|   0     0 | 282k 1524k
15-09 08:45:07| 37  32  20   1   0| 299M  228M| 968B 1068B|   0     0 | 274k 1510k
15-09 08:45:08| 37  32  21   1   0| 290M  224M| 120B    0 |   0     0 | 271k 1501k
15-09 08:45:09| 38  31  20   1   0| 332M  258M| 620B 8182B|   0     0 | 278k 1525k
15-09 08:45:10| 37  31  20   1   0| 286M  218M| 931B  491B|   0     0 | 278k 1517k
15-09 08:45:11| 36  33  21   1   0| 273M  209M| 438B  488B|   0     0 | 278k 1521k
15-09 08:45:12| 37  33  21   1   0| 276M  214M| 553B  491B|   0     0 | 269k 1502k
15-09 08:45:13| 38  29  20   2   0| 385M  360M|   0    74B|   0     0 | 292k 1548k
15-09 08:45:14| 38  30  20   1   0| 355M  269M| 120B   74B|   0     0 | 287k 1541k
15-09 08:45:15| 40  27  19   2   0| 455M  346M|   0    74B|   0     0 | 300k 1580k
15-09 08:45:16| 39  29  21   1   0| 365M  276M| 120B    0 |   0     0 | 284k 1543k
15-09 08:45:17| 38  29  20   1   0| 364M  281M| 272B  486B|   0     0 | 286k 1543k
15-09 08:45:18| 38  30  20   1   0| 341M  313M| 120B    0 |   0     0 | 283k 1529k
15-09 08:45:19| 38  30  20   1   0| 349M  267M|   0     0 |   0     0 | 283k 1535k
15-09 08:45:20| 37  32  20   1   0| 312M  238M| 210B   90B|   0     0 | 282k 1530k
15-09 08:45:21| 37  32  20   1   0| 292M  223M|   0    74B|   0     0 | 277k 1512k
15-09 08:45:22| 36  32  21   1   0| 276M  217M| 120B   74B|   0     0 | 270k 1497k
15-09 08:45:23| 37  30  21   1   0| 303M  246M|   0    74B|   0     0 | 271k 1510k
15-09 08:45:24| 37  30  20   1   0| 342M  267M| 120B   74B|   0     0 | 282k 1528k
15-09 08:45:25| 39  30  20   1   0| 351M  319M| 102B  262B|   0     0 | 290k 1545k
15-09 08:45:26| 39  30  20   1   0| 325M  248M| 120B   74B|   0     0 | 277k 1527k
15-09 08:45:27| 37  30  21   1   0| 304M  234M|   0     0 |   0     0 | 273k 1522k
15-09 08:45:28| 40  30  20   2   0| 390M  292M| 120B   74B|   0     0 | 292k 1563k
15-09 08:45:29| 37  31  21   1   0| 276M  209M| 373B  694B|   0     0 | 268k 1507k
15-09 08:45:30| 40  30  20   2   0| 406M  362M| 120B    0 |   0     0 | 295k 1553k
15-09 08:45:31| 36  32  20   1   0| 316M  240M| 422B  406B|   0     0 | 279k 1513k
15-09 08:45:32| 36  32  21   1   0| 263M  203M| 120B    0 |   0     0 | 267k 1498k
15-09 08:45:33| 37  32  21   1   0| 267M  207M|   0     0 |   0     0 | 266k 1499k
15-09 08:45:34| 37  33  20   1   0| 307M  234M| 494B    0 |   0     0 | 278k 1509k
15-09 08:45:35| 37  33  20   1   0| 281M  218M| 420B  875B|   0     0 | 273k 1507k
15-09 08:45:36| 39  28  20   1   0| 360M  294M| 545B  412B|   0     0 | 287k 1548k
15-09 08:45:37| 37  31  20   1   0| 322M  299M|   0     0 |   0     0 | 290k 1532k
15-09 08:45:38| 38  30  20   2   0| 373M  270M| 984B  815B|   0     0 | 286k 1548k
15-09 08:45:39| 38  30  20   2   0| 322M  247M| 871B  813B|   0     0 | 276k 1520k
15-09 08:45:40| 41  27  20   2   0| 477M  357M|1364B  821B|   0     0 | 302k 1583k
15-09 08:45:41| 38  31  21   1   0| 315M  253M| 870B  823B|   0     0 | 276k 1524k
15-09 08:45:42| 37  32  20   1   0| 290M  225M| 994B  828B|   0     0 | 276k 1502k
15-09 08:45:43| 37  32  20   1   0| 314M  292M| 873B  830B|   0     0 | 281k 1512k
15-09 08:45:44| 37  32  21   1   0| 283M  217M|1002B  820B|   0     0 | 274k 1508k
15-09 08:45:45| 36  32  21   1   0| 255M  196M| 871B  813B|   0     0 | 268k 1500k
15-09 08:45:46| 38  31  21   1   0| 295M  223M| 995B  824B|   0     0 | 273k 1505k
15-09 08:45:47| 39  28  20   2   0| 422M  320M| 879B  819B|   0     0 | 294k 1556k
15-09 08:45:48| 40  29  18   3   0| 448M  402M| 997B  825B|   0     0 | 304k 1553k
15-09 08:45:49| 37  32  20   1   0| 303M  231M| 871B  831B|   0     0 | 276k 1509k
15-09 08:45:50| 37  33  20   1   0| 286M  215M|  13k 4801B|   0     0 | 272k 1499k
15-09 08:45:51| 37  31  21   1   0| 269M  205M| 905B  820B|   0     0 | 268k 1500k
15-09 08:45:52| 37  32  21   1   0| 263M  204M| 554B  413B|   0     0 | 277k 1522k
15-09 08:45:53| 37  33  20   1   0| 302M  230M| 437B  413B|   0     0 | 282k 1518k
15-09 08:45:54| 37  33  20   1   0| 300M  284M| 555B  413B|   0     0 | 279k 1510k
15-09 08:45:55| 37  32  20   1   0| 309M  237M| 436B  414B|   0     0 | 277k 1514k
15-09 08:45:56| 38  29  21   1   0| 354M  271M| 554B  414B|   0     0 | 282k 1534k
15-09 08:45:57| 37  33  20   1   0| 301M  226M|   0     0 |   0     0 | 278k 1509k
15-09 08:45:58| 40  28  20   2   0| 416M  314M| 548B  415B|   0     0 | 293k 1547k
15-09 08:45:59| 37  31  20   1   0| 316M  247M|   0     0 |   0     0 | 280k 1520k
15-09 08:46:00| 37  31  20   1   0| 315M  301M| 574B  587B|   0     0 | 282k 1524k
15-09 08:46:01| 38  32  20   1   0| 317M  254M|   0     0 |   0     0 | 278k 1518k
15-09 08:46:02| 37  32  21   1   0| 287M  220M| 555B  415B|   0     0 | 280k 1518k
15-09 08:46:03| 37  31  21   1   0| 287M  222M| 436B  414B|   0     0 | 274k 1515k
15-09 08:46:04| 40  28  19   2   0| 464M  353M| 930B  415B|   0     0 | 300k 1577k
15-09 08:46:05| 37  30  20   1   0| 346M  264M| 424B  525B|   0     0 | 285k 1529k
15-09 08:46:06| 37  32  20   1   0| 293M  278M| 485B  412B|   0     0 | 276k 1507k
15-09 08:46:07| 38  31  20   1   0| 337M  261M| 938B  978B|   0     0 | 285k 1530k
15-09 08:46:08| 37  30  21   1   0| 331M  251M| 506B  469B|   0     0 | 288k 1544k
15-09 08:46:09| 39  33  20   1   0| 330M  250M| 680B 8183B|   0     0 | 291k 1545k
15-09 08:46:10| 37  32  20   1   0| 287M  219M| 871B  417B|   0     0 | 277k 1515k
15-09 08:46:11| 36  31  21   1   0| 270M  207M| 498B  414B|   0     0 | 268k 1498k
15-09 08:46:12| 36  32  21   1   0| 258M  200M| 493B  417B|   0     0 | 264k 1494k
15-09 08:46:13| 38  30  20   1   0| 336M  257M|  60B    0 |   0     0 | 280k 1529k
15-09 08:46:14| 39  30  20   1   0| 351M  335M|  60B    0 |   0     0 | 293k 1550k
15-09 08:46:15| 41  26  19   2   0| 508M  377M|  60B    0 |   0     0 | 309k 1594k
15-09 08:46:16| 41  27  20   2   0| 475M  358M|  60B    0 |   0     0 | 302k 1596k
15-09 08:46:17| 37  30  20   1   0| 332M  311M| 332B  412B|   0     0 | 284k 1532k
15-09 08:46:18| 38  32  20   1   0| 311M  241M|  60B    0 |   0     0 | 275k 1513k
15-09 08:46:19| 36  32  21   1   0| 258M  195M|  60B    0 |   0     0 | 265k 1492k
15-09 08:46:20| 36  33  21   1   0| 267M  208M|  60B   74B|   0     0 | 281k 1490k
15-09 08:46:21| 37  32  20   1   0| 294M  219M|  60B   74B|   0     0 | 279k 1505k
15-09 08:46:22| 39  28  20   2   0| 392M  295M|  60B   74B|   0     0 | 288k 1555k
15-09 08:46:23| 38  28  19   5   0| 470M  409M|  60B   74B|   0     0 | 310k 1533k
15-09 08:46:24| 39  27  21   2   0| 419M  314M|  60B   74B|   0     0 | 314k 1595k
15-09 08:46:25| 40  29  20   2   0| 371M  335M|  60B   74B|   0     0 | 291k 1587k
15-09 08:46:26| 38  31  20   1   0| 321M  234M|  60B    0 |   0     0 | 282k 1554k
15-09 08:46:27| 37  30  21   1   0| 299M  224M|  60B   74B|   0     0 | 277k 1544k
15-09 08:46:28| 38  29  21   1   0| 357M  271M|  60B    0 |   0     0 | 284k 1571k
15-09 08:46:29| 40  27  20   2   0| 434M  323M|  60B    0 |   0     0 | 295k 1599k
15-09 08:46:30| 39  30  21   1   0| 352M  276M|  60B    0 |   0     0 | 285k 1570k
15-09 08:46:31| 37  30  21   1   0| 308M  284M| 482B  480B|   0     0 | 281k 1548k
15-09 08:46:32| 39  29  21   1   0| 322M  247M|  60B   74B|   0     0 | 281k 1561k
15-09 08:46:33| 39  26  21   2   0| 359M  275M|  60B   74B|   0     0 | 284k 1584k
15-09 08:46:34| 39  30  20   1   0| 355M  268M|  60B   74B|   0     0 | 287k 1574k
15-09 08:46:35| 37  31  21   1   0| 296M  226M| 434B   74B|   0     0 | 275k 1542k
15-09 08:46:36| 38  30  21   1   0| 294M  224M| 905B 1361B|   0     0 | 274k 1546k
15-09 08:46:37| 38  29  21   1   0| 345M  283M|  60B    0 |   0     0 | 283k 1566k
15-09 08:46:38| 38  29  20   1   0| 358M  325M| 480B  482B|   0     0 | 289k 1572k
15-09 08:46:39| 38  31  21   1   0| 302M  229M| 487B  406B|   0     0 | 278k 1547k
15-09 08:46:40| 37  30  21   1   0| 272M  208M| 434B    0 |   0     0 | 271k 1539k
15-09 08:46:41| 37  31  22   1   0| 257M  199M| 487B  417B|   0     0 | 269k 1543k
15-09 08:46:42| 37  31  20   1   0| 321M  243M| 498B  414B|   0     0 | 284k 1548k
15-09 08:46:43| 38  31  21   1   0| 319M  242M| 497B  414B|   0     0 | 280k 1557k
15-09 08:46:44| 39  28  20   2   0| 385M  293M| 497B  414B|   0     0 | 289k 1571k
15-09 08:46:45| 42  25  18   4   0| 540M  447M| 486B  407B|   0     0 | 314k 1593k
15-09 08:46:46| 38  29  21   1   0| 311M  238M| 581B  508B|   0     0 | 277k 1561k
15-09 08:46:47| 38  30  21   1   0| 328M  249M| 495B  413B|   0     0 | 280k 1564k
15-09 08:46:48| 39  30  21   1   0| 335M  254M| 500B  413B|   0     0 | 283k 1563k
15-09 08:46:49| 37  29  22   1   0| 281M  214M| 494B  414B|   0     0 | 273k 1552k
15-09 08:46:50| 38  31  20   1   0| 306M  295M| 968B  820B|   0     0 | 283k 1548k
15-09 08:46:51| 38  30  21   1   0| 309M  228M| 965B  820B|   0     0 | 280k 1543k
15-09 08:46:52| 37  30  21   1   0| 288M  219M| 494B  413B|   0     0 | 276k 1538k
15-09 08:46:53| 41  26  20   2   0| 462M  344M| 497B  413B|   0     0 | 298k 1594k
15-09 08:46:54| 38  31  20   1   0| 318M  299M| 495B  413B|   0     0 | 285k 1550k
15-09 08:46:55| 37  30  21   1   0| 300M  225M| 496B  414B|   0     0 | 275k 1546k
15-09 08:46:56| 39  30  21   1   0| 293M  224M| 494B  414B|   0     0 | 275k 1539k
15-09 08:46:57| 38  30  21   1   0| 301M  231M|  60B    0 |   0     0 | 276k 1556k
15-09 08:46:58| 38  30  20   1   0| 312M  231M| 488B  415B|   0     0 | 281k 1544k
15-09 08:46:59| 38  31  21   1   0| 313M  236M|  60B    0 |   0     0 | 279k 1541k
15-09 08:47:00| 40  29  21   1   0| 357M  270M| 514B  587B|   0     0 | 285k 1565k
15-09 08:47:01| 40  28  20   2   0| 411M  379M|  60B    0 |   0     0 | 300k 1585k
15-09 08:47:02| 38  28  21   1   0| 352M  270M| 495B  415B|   0     0 | 285k 1563k
15-09 08:47:03| 37  31  20   1   0| 309M  234M| 496B  414B|   0     0 | 280k 1543k
15-09 08:47:04| 38  30  21   1   0| 310M  235M| 496B  415B|   0     0 | 278k 1545k
15-09 08:47:05| 41  27  20   2   0| 452M  376M| 434B    0 |   0     0 | 306k 1604k
15-09 08:47:06| 40  26  20   2   0| 453M  358M| 485B  412B|   0     0 | 303k 1602k
15-09 08:47:07| 38  32  20   1   0| 303M  225M| 938B  978B|   0     0 | 281k 1537k
15-09 08:47:08| 37  32  21   1   0| 296M  222M|  60B    0 |   0     0 | 278k 1529k
15-09 08:47:09| 38  29  21   1   0| 290M  220M| 746B 8183B|   0     0 | 275k 1537k
15-09 08:47:10| 37  28  22   1   0| 297M  228M| 871B  417B|   0     0 | 273k 1546k
15-09 08:47:11| 37  31  20   1   0| 321M  241M| 498B  414B|   0     0 | 283k 1549k
15-09 08:47:12| 37  31  20   1   0| 318M  297M| 493B  417B|   0     0 | 286k 1548k
15-09 08:47:13| 37  32  21   1   0| 294M  227M|  60B    0 |   0     0 | 281k 1545k
15-09 08:47:14| 37  31  21   1   0| 280M  214M|  60B    0 |   0     0 | 275k 1535k
15-09 08:47:15| 38  29  21   1   0| 320M  241M|  60B    0 |   0     0 | 280k 1549k
15-09 08:47:16| 43  25  17   4   0| 637M  508M|  60B    0 |   0     0 | 328k 1609k
15-09 08:47:17| 38  30  20   1   0| 352M  264M| 332B  412B|   0     0 | 284k 1530k
15-09 08:47:18| 37  31  21   1   0| 287M  216M|  60B    0 |   0     0 | 270k 1509k
15-09 08:47:19| 36  32  21   1   0| 275M  213M| 150B   90B|   0     0 | 270k 1502k
15-09 08:47:20| 36  33  21   1   0| 295M  223M|  60B    0 |   0     0 | 273k 1502k
15-09 08:47:21| 37  32  20   1   0| 279M  229M|  60B    0 |   0     0 | 272k 1498k
15-09 08:47:22| 37  31  21   1   0| 271M  206M|  60B    0 |   0     0 | 269k 1503k
15-09 08:47:23| 38  30  20   1   0| 362M  331M|  60B    0 |   0     0 | 288k 1537k
15-09 08:47:24| 37  33  20   1   0| 306M  230M|  60B    0 |   0     0 | 276k 1515k
15-09 08:47:25| 36  32  20   1   0| 287M  218M|  60B    0 |   0     0 | 273k 1506k
15-09 08:47:26| 36  33  21   1   0| 258M  198M|  60B    0 |   0     0 | 267k 1488k
15-09 08:47:27| 38  30  21   1   0| 344M  257M|  60B    0 |   0     0 | 278k 1529k
15-09 08:47:28| 40  28  20   2   0| 402M  306M|  60B    0 |   0     0 | 291k 1554k
15-09 08:47:29| 40  28  18   4   0| 460M  388M| 433B  694B|   0     0 | 299k 1520k
15-09 08:47:30| 37  33  20   1   0| 298M  223M|   0    74B|   0     0 | 277k 1516k
15-09 08:47:31| 37  31  20   1   0| 282M  213M| 542B  480B|   0     0 | 271k 1504k
15-09 08:47:32| 36  32  21   1   0| 258M  195M|   0    74B|   0     0 | 265k 1494k
15-09 08:47:33| 36  32  21   1   0| 269M  206M| 120B   74B|   0     0 | 269k 1498k
15-09 08:47:34| 38  30  20   1   0| 355M  283M|   0    74B|   0     0 | 285k 1537k
15-09 08:47:35| 39  28  19   2   0| 423M  369M| 914B  949B|   0     0 | 298k 1555k
15-09 08:47:36| 38  31  20   1   0| 328M  253M| 425B  412B|   0     0 | 280k 1525k
15-09 08:47:37| 39  29  20   2   0| 383M  287M| 120B   74B|   0     0 | 284k 1545k
15-09 08:47:38| 36  31  21   1   0| 279M  217M| 420B  408B|   0     0 | 279k 1529k
15-09 08:47:39| 37  32  20   1   0| 301M  223M| 547B  406B|   0     0 | 277k 1511k
15-09 08:47:40| 37  32  20   1   0| 284M  218M| 374B    0 |   0     0 | 272k 1504k
15-09 08:47:41| 36  33  20   1   0| 300M  282M| 547B  491B|   0     0 | 279k 1513k
15-09 08:47:42| 37  31  20   1   0| 291M  221M| 438B  488B|   0     0 | 271k 1503k
15-09 08:47:43| 38  31  21   1   0| 310M  231M| 557B  488B|   0     0 | 272k 1512k
15-09 08:47:44| 41  28  19   2   0| 418M  313M| 437B  488B|   0     0 | 296k 1562k
15-09 08:47:45| 39  28  20   2   0| 395M  315M| 546B  481B|   0     0 | 288k 1552k
