Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:17 PM   64   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
02:18:17 PM   65   21.88    0.00    4.17   28.12    0.00    0.00    0.00    0.00    0.00   45.83
02:18:17 PM   66   23.96    0.00    6.25   38.54    0.00    0.00    0.00    0.00    0.00   31.25
02:18:17 PM   67   23.47    0.00    5.10   28.57    0.00    0.00    0.00    0.00    0.00   42.86
02:18:17 PM   68   26.60    0.00    3.19   42.55    0.00    0.00    0.00    0.00    0.00   27.66
02:18:17 PM   69   31.25    0.00    6.25   43.75    0.00    0.00    0.00    0.00    0.00   18.75
02:18:17 PM   70   31.25    0.00    5.21   43.75    0.00    0.00    0.00    0.00    0.00   19.79
02:18:17 PM   71   25.81    0.00    4.30   35.48    0.00    0.00    0.00    0.00    0.00   34.41
02:18:17 PM   72   14.43    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   63.92
02:18:17 PM   73   30.21    0.00    5.21   40.62    0.00    0.00    0.00    0.00    0.00   23.96
02:18:17 PM   74   22.83    0.00    5.43   34.78    0.00    0.00    0.00    0.00    0.00   36.96
02:18:17 PM   75   24.73    0.00    5.38   37.63    0.00    0.00    0.00    0.00    0.00   32.26
02:18:17 PM   76   20.62    0.00    5.15   26.80    0.00    0.00    0.00    0.00    0.00   47.42
02:18:17 PM   77   28.42    0.00    6.32   45.26    0.00    0.00    0.00    0.00    0.00   20.00
02:18:17 PM   78   22.11    0.00    5.26   29.47    0.00    0.00    0.00    0.00    0.00   43.16
02:18:17 PM   79   27.08    0.00    4.17   36.46    0.00    0.00    0.00    0.00    0.00   32.29

02:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:27 PM  all   25.59    0.00    6.15   26.38    0.00    0.00    0.00    0.00    0.00   41.88
02:18:27 PM    0   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
02:18:27 PM    1   16.67    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   66.67
02:18:27 PM    2   24.21    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   44.21
02:18:27 PM    3   13.68    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   69.47
02:18:27 PM    4   27.37    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   37.89
02:18:27 PM    5   26.09    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   35.87
02:18:27 PM    6   17.71    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   55.21
02:18:27 PM    7   21.05    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   46.32
02:18:27 PM    8   18.37    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   61.22
02:18:27 PM    9   38.95    0.00    6.32   46.32    0.00    0.00    0.00    0.00    0.00    8.42
02:18:27 PM   10   26.60    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   43.62
02:18:27 PM   11   29.79    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   45.74
02:18:27 PM   12   16.67    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   66.67
02:18:27 PM   13   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
02:18:27 PM   14   23.16    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   46.32
02:18:27 PM   15   23.16    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   43.16
02:18:27 PM   16   15.79    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   62.11
02:18:27 PM   17   22.34    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   47.87
02:18:27 PM   18   26.53    0.00    6.12   21.43    0.00    0.00    0.00    0.00    0.00   45.92
02:18:27 PM   19   16.67    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   56.25
02:18:27 PM   20   32.63    0.00    7.37   35.79    0.00    0.00    0.00    0.00    0.00   24.21
02:18:27 PM   21   32.26    0.00    5.38   37.63    0.00    0.00    0.00    0.00    0.00   24.73
02:18:27 PM   22   24.47    0.00    4.26   29.79    0.00    0.00    0.00    0.00    0.00   41.49
02:18:27 PM   23   31.25    0.00    6.25   32.29    0.00    0.00    0.00    0.00    0.00   30.21
02:18:27 PM   24   23.16    0.00    7.37   31.58    0.00    0.00    0.00    0.00    0.00   37.89
02:18:27 PM   25   28.87    0.00    6.19   34.02    0.00    0.00    0.00    0.00    0.00   30.93
02:18:27 PM   26   25.53    0.00    5.32   31.91    0.00    0.00    0.00    0.00    0.00   37.23
02:18:27 PM   27   33.68    0.00    6.32   40.00    0.00    0.00    0.00    0.00    0.00   20.00
02:18:27 PM   28   27.37    0.00    5.26   38.95    0.00    0.00    0.00    0.00    0.00   28.42
02:18:27 PM   29   26.04    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   41.67
02:18:27 PM   30   28.72    0.00    5.32   35.11    0.00    0.00    0.00    0.00    0.00   30.85
02:18:27 PM   31   26.32    0.00    6.32   32.63    0.00    0.00    0.00    0.00    0.00   34.74
02:18:27 PM   32   36.17    0.00    5.32   38.30    0.00    0.00    0.00    0.00    0.00   20.21
02:18:27 PM   33   22.11    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   46.32
02:18:27 PM   34   28.72    0.00    5.32   30.85    0.00    0.00    0.00    0.00    0.00   35.11
02:18:27 PM   35   23.71    0.00    5.15   28.87    0.00    0.00    0.00    0.00    0.00   42.27
02:18:27 PM   36   31.31    0.00    6.06   30.30    0.00    0.00    0.00    0.00    0.00   32.32
02:18:27 PM   37   32.29    0.00    7.29   36.46    0.00    0.00    0.00    0.00    0.00   23.96
02:18:27 PM   38   23.96    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   44.79
02:18:27 PM   39   25.51    0.00    6.12   29.59    0.00    0.00    0.00    0.00    0.00   38.78
02:18:27 PM   40   30.85    0.00    8.51   34.04    0.00    0.00    0.00    0.00    0.00   26.60
02:18:27 PM   41   15.96    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   59.57
02:18:27 PM   42   13.83    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   69.15
02:18:27 PM   43   27.84    0.00    8.25   28.87    0.00    0.00    0.00    0.00    0.00   35.05
02:18:27 PM   44   24.49    0.00    6.12   25.51    0.00    0.00    0.00    0.00    0.00   43.88
02:18:27 PM   45   26.32    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   46.32
02:18:27 PM   46   17.71    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   56.25
02:18:27 PM   47   22.11    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   49.47
02:18:27 PM   48   21.65    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   52.58
02:18:27 PM   49   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:27 PM   50   26.04    0.00    5.21   29.17    0.00    0.00    0.00    0.00    0.00   39.58
02:18:27 PM   51   21.05    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   50.53
02:18:27 PM   52   18.95    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   57.89
02:18:27 PM   53   21.28    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   47.87
02:18:27 PM   54   22.92    0.00    6.25   29.17    0.00    0.00    0.00    0.00    0.00   41.67
02:18:27 PM   55   22.68    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   47.42
02:18:27 PM   56   13.40    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   70.10
02:18:27 PM   57   12.50    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   69.79
02:18:27 PM   58   34.38    0.00    5.21   36.46    0.00    0.00    0.00    0.00    0.00   23.96
02:18:27 PM   59   14.43    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   67.01
02:18:27 PM   60   29.47    0.00    5.26   33.68    0.00    0.00    0.00    0.00    0.00   31.58
02:18:27 PM   61   24.74    0.00    5.15   28.87    0.00    0.00    0.00    0.00    0.00   41.24
02:18:27 PM   62   29.90    0.00    6.19   32.99    0.00    0.00    0.00    0.00    0.00   30.93
02:18:27 PM   63   22.68    0.00    7.22   26.80    0.00    0.00    0.00    0.00    0.00   43.30
02:18:27 PM   64   24.47    0.00    4.26   28.72    0.00    0.00    0.00    0.00    0.00   42.55
02:18:27 PM   65   27.08    0.00    6.25   34.38    0.00    0.00    0.00    0.00    0.00   32.29
02:18:27 PM   66   31.96    0.00    5.15   32.99    0.00    0.00    0.00    0.00    0.00   29.90
02:18:27 PM   67   27.66    0.00    6.38   36.17    0.00    0.00    0.00    0.00    0.00   29.79
02:18:27 PM   68   22.58    0.00    4.30   33.33    0.00    0.00    0.00    0.00    0.00   39.78
02:18:27 PM   69   28.72    0.00    6.38   34.04    0.00    0.00    0.00    0.00    0.00   30.85
02:18:27 PM   70   24.73    0.00    5.38   27.96    0.00    0.00    0.00    0.00    0.00   41.94
02:18:27 PM   71   19.59    0.00    6.19   24.74    0.00    0.00    0.00    0.00    0.00   49.48
02:18:27 PM   72   27.66    0.00    5.32   29.79    0.00    0.00    0.00    0.00    0.00   37.23
02:18:27 PM   73   29.90    0.00    6.19   34.02    0.00    0.00    0.00    0.00    0.00   29.90
02:18:27 PM   74   21.05    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   48.42
02:18:27 PM   75   27.37    0.00    5.26   31.58    0.00    0.00    0.00    0.00    0.00   35.79
02:18:27 PM   76   30.93    0.00    6.19   32.99    0.00    0.00    0.00    0.00    0.00   29.90
02:18:27 PM   77   25.51    0.00    6.12   26.53    0.00    0.00    0.00    0.00    0.00   41.84
02:18:27 PM   78   25.53    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   39.36
02:18:27 PM   79   32.29    0.00    6.25   32.29    0.00    0.00    0.00    0.00    0.00   29.17

02:18:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:37 PM  all   25.20    0.00    5.96   27.09    0.00    0.00    0.00    0.00    0.00   41.75
02:18:37 PM    0   22.45    0.00    7.14   23.47    0.00    0.00    0.00    0.00    0.00   46.94
02:18:37 PM    1   25.81    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   41.94
02:18:37 PM    2   23.96    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   42.71
02:18:37 PM    3   24.47    0.00    4.26   23.40    0.00    0.00    0.00    0.00    0.00   47.87
02:18:37 PM    4   16.67    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   54.17
02:18:37 PM    5   30.53    0.00   10.53   32.63    0.00    0.00    0.00    0.00    0.00   26.32
02:18:37 PM    6   13.54    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   68.75
02:18:37 PM    7   26.32    0.00    7.37   29.47    0.00    0.00    0.00    0.00    0.00   36.84
02:18:37 PM    8   28.57    0.00    5.49   39.56    0.00    0.00    0.00    0.00    0.00   26.37
02:18:37 PM    9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:18:37 PM   10   19.57    0.00    3.26   26.09    0.00    0.00    0.00    0.00    0.00   51.09
02:18:37 PM   11   18.37    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   59.18
02:18:37 PM   12   18.75    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   59.38
02:18:37 PM   13   19.15    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   54.26
02:18:37 PM   14   19.15    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   55.32
02:18:37 PM   15   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
02:18:37 PM   16   19.15    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   52.13
02:18:37 PM   17   23.96    0.00    9.38   21.88    0.00    0.00    0.00    0.00    0.00   44.79
02:18:37 PM   18   21.51    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   46.24
02:18:37 PM   19   29.47    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   38.95
02:18:37 PM   20   37.63    0.00    6.45   44.09    0.00    0.00    0.00    0.00    0.00   11.83
02:18:37 PM   21   19.79    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   54.17
02:18:37 PM   22   19.79    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   54.17
02:18:37 PM   23   23.40    0.00    5.32   27.66    0.00    0.00    0.00    0.00    0.00   43.62
02:18:37 PM   24   22.92    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   45.83
02:18:37 PM   25   26.32    0.00    5.26   34.74    0.00    0.00    0.00    0.00    0.00   33.68
02:18:37 PM   26   18.75    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   54.17
02:18:37 PM   27   18.95    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   61.05
02:18:37 PM   28   26.04    0.00    6.25   28.12    0.00    0.00    0.00    0.00    0.00   39.58
02:18:37 PM   29   23.66    0.00    3.23   27.96    0.00    0.00    0.00    0.00    0.00   45.16
02:18:37 PM   30   25.53    0.00    4.26   27.66    0.00    0.00    0.00    0.00    0.00   42.55
02:18:37 PM   31   25.53    0.00    4.26   27.66    0.00    0.00    0.00    0.00    0.00   42.55
02:18:37 PM   32   28.87    0.00    7.22   35.05    0.00    0.00    0.00    0.00    0.00   28.87
02:18:37 PM   33   30.21    0.00    5.21   33.33    0.00    0.00    0.00    0.00    0.00   31.25
02:18:37 PM   34   21.65    0.00    6.19   26.80    0.00    0.00    0.00    0.00    0.00   45.36
02:18:37 PM   35   29.47    0.00    5.26   32.63    0.00    0.00    0.00    0.00    0.00   32.63
02:18:37 PM   36   23.66    0.00    5.38   29.03    0.00    0.00    0.00    0.00    0.00   41.94
02:18:37 PM   37   28.72    0.00    5.32   36.17    0.00    0.00    0.00    0.00    0.00   29.79
02:18:37 PM   38   20.43    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   49.46
02:18:37 PM   39   31.25    0.00    7.29   34.38    0.00    0.00    0.00    0.00    0.00   27.08
02:18:37 PM   40   16.49    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   58.76
02:18:37 PM   41   29.79    0.00    5.32   29.79    0.00    0.00    0.00    0.00    0.00   35.11
02:18:37 PM   42   31.91    0.00    4.26   28.72    0.00    0.00    0.00    0.00    0.00   35.11
02:18:37 PM   43   21.05    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   53.68
02:18:37 PM   44   29.35    0.00    5.43   41.30    0.00    0.00    0.00    0.00    0.00   23.91
02:18:37 PM   45   21.88    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   50.00
02:18:37 PM   46   22.45    0.00    6.12   23.47    0.00    0.00    0.00    0.00    0.00   47.96
02:18:37 PM   47   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
02:18:37 PM   48   15.62    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   58.33
02:18:37 PM   49   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:37 PM   50   29.47    0.00    4.21   30.53    0.00    0.00    0.00    0.00    0.00   35.79
02:18:37 PM   51   32.63    0.00    8.42   32.63    0.00    0.00    0.00    0.00    0.00   26.32
02:18:37 PM   52   24.21    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   43.16
02:18:37 PM   53   16.84    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   55.79
02:18:37 PM   54   24.21    0.00    7.37   27.37    0.00    0.00    0.00    0.00    0.00   41.05
02:18:37 PM   55   26.67    0.00    6.67   36.67    0.00    0.00    0.00    0.00    0.00   30.00
02:18:37 PM   56   24.21    0.00    4.21   23.16    0.00    0.00    0.00    0.00    0.00   48.42
02:18:37 PM   57   18.95    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   54.74
02:18:37 PM   58   21.05    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   53.68
02:18:37 PM   59   20.20    0.00    8.08   20.20    0.00    0.00    0.00    0.00    0.00   51.52
02:18:37 PM   60   25.53    0.00    5.32   27.66    0.00    0.00    0.00    0.00    0.00   41.49
02:18:37 PM   61   25.53    0.00    6.38   30.85    0.00    0.00    0.00    0.00    0.00   37.23
02:18:37 PM   62   32.99    0.00    7.22   39.18    0.00    0.00    0.00    0.00    0.00   20.62
02:18:37 PM   63   24.47    0.00    5.32   35.11    0.00    0.00    0.00    0.00    0.00   35.11
02:18:37 PM   64   33.33    0.00    7.29   39.58    0.00    0.00    0.00    0.00    0.00   19.79
02:18:37 PM   65   29.17    0.00    7.29   29.17    0.00    0.00    0.00    0.00    0.00   34.38
02:18:37 PM   66   25.26    0.00    4.21   30.53    0.00    0.00    0.00    0.00    0.00   40.00
02:18:37 PM   67   29.17    0.00    6.25   36.46    0.00    0.00    0.00    0.00    0.00   28.12
02:18:37 PM   68   38.14    0.00    6.19   43.30    0.00    0.00    0.00    0.00    0.00   12.37
02:18:37 PM   69   26.32    0.00    5.26   32.63    0.00    0.00    0.00    0.00    0.00   35.79
02:18:37 PM   70   23.40    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   41.49
02:18:37 PM   71   23.66    0.00    5.38   32.26    0.00    0.00    0.00    0.00    0.00   38.71
02:18:37 PM   72   32.29    0.00    8.33   39.58    0.00    0.00    0.00    0.00    0.00   19.79
02:18:37 PM   73   24.73    0.00    5.38   32.26    0.00    0.00    0.00    0.00    0.00   37.63
02:18:37 PM   74   19.79    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   52.08
02:18:37 PM   75   27.66    0.00    5.32   31.91    0.00    0.00    0.00    0.00    0.00   35.11
02:18:37 PM   76   30.53    0.00    6.32   36.84    0.00    0.00    0.00    0.00    0.00   26.32
02:18:37 PM   77   31.91    0.00    6.38   40.43    0.00    0.00    0.00    0.00    0.00   21.28
02:18:37 PM   78   21.88    0.00    3.12   28.12    0.00    0.00    0.00    0.00    0.00   46.88
02:18:37 PM   79   29.03    0.00    6.45   38.71    0.00    0.00    0.00    0.00    0.00   25.81

02:18:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:47 PM  all   25.67    0.00    6.15   26.09    0.00    0.01    0.00    0.00    0.00   42.08
02:18:47 PM    0   23.71    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   46.39
02:18:47 PM    1   25.00    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   41.30
02:18:47 PM    2   32.99    0.00    7.22   27.84    0.00    0.00    0.00    0.00    0.00   31.96
02:18:47 PM    3   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64
02:18:47 PM    4   30.85    0.00    6.38   35.11    0.00    0.00    0.00    0.00    0.00   27.66
02:18:47 PM    5   29.67    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   31.87
02:18:47 PM    6   33.33    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   27.96
02:18:47 PM    7   22.58    0.00    4.30   29.03    0.00    0.00    0.00    0.00    0.00   44.09
02:18:47 PM    8   23.16    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   42.11
02:18:47 PM    9   27.96    0.00    5.38   30.11    0.00    0.00    0.00    0.00    0.00   36.56
02:18:47 PM   10    5.05    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   90.91
02:18:47 PM   11   36.17    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   27.66
02:18:47 PM   12   22.83    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   43.48
02:18:47 PM   13   24.47    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   53.19
02:18:47 PM   14   20.21    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   53.19
02:18:47 PM   15   25.81    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   45.16
02:18:47 PM   16   22.83    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   41.30
02:18:47 PM   17   23.16    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   49.47
02:18:47 PM   18   23.40    0.00    7.45   35.11    0.00    0.00    0.00    0.00    0.00   34.04
02:18:47 PM   19   27.66    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   40.43
02:18:47 PM   20   21.51    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   47.31
02:18:47 PM   21   24.47    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   41.49
02:18:47 PM   22   29.03    0.00    7.53   39.78    0.00    0.00    0.00    0.00    0.00   23.66
02:18:47 PM   23   29.79    0.00    5.32   35.11    0.00    0.00    0.00    0.00    0.00   29.79
02:18:47 PM   24   21.88    0.00    7.29   29.17    0.00    0.00    0.00    0.00    0.00   41.67
02:18:47 PM   25   16.67    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   57.29
02:18:47 PM   26   25.00    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   44.79
02:18:47 PM   27   26.60    0.00    6.38   34.04    0.00    0.00    0.00    0.00    0.00   32.98
02:18:47 PM   28   27.66    0.00    6.38   32.98    0.00    0.00    0.00    0.00    0.00   32.98
02:18:47 PM   29   27.96    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   33.33
02:18:47 PM   30   24.21    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   46.32
02:18:47 PM   31   21.88    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   47.92
02:18:47 PM   32   24.74    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   49.48
02:18:47 PM   33   22.68    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   52.58
02:18:47 PM   34   18.56    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   59.79
02:18:47 PM   35   23.96    0.00    5.21   33.33    0.00    0.00    0.00    0.00    0.00   37.50
02:18:47 PM   36   24.21    0.00    7.37   31.58    0.00    0.00    0.00    0.00    0.00   36.84
02:18:47 PM   37   19.79    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   51.04
02:18:47 PM   38   24.21    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   44.21
02:18:47 PM   39   26.32    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   38.95
02:18:47 PM   40   29.47    0.00    7.37   29.47    0.00    0.00    0.00    0.00    0.00   33.68
02:18:47 PM   41   24.21    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   44.21
02:18:47 PM   42   24.21    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   43.16
02:18:47 PM   43   30.11    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   31.18
02:18:47 PM   44   17.20    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   62.37
02:18:47 PM   45   27.37    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   42.11
02:18:47 PM   46   26.60    0.00    7.45   28.72    0.00    1.06    0.00    0.00    0.00   36.17
02:18:47 PM   47   27.96    0.00    5.38   31.18    0.00    0.00    0.00    0.00    0.00   35.48
02:18:47 PM   48   35.79    0.00    6.32   34.74    0.00    0.00    0.00    0.00    0.00   23.16
02:18:47 PM   49   29.47    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   36.84
02:18:47 PM   50   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:47 PM   51   24.47    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   44.68
02:18:47 PM   52   24.18    0.00    5.49   31.87    0.00    0.00    0.00    0.00    0.00   38.46
02:18:47 PM   53   28.42    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   37.89
02:18:47 PM   54   22.34    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   40.43
02:18:47 PM   55   33.33    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   36.56
02:18:47 PM   56   25.81    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   43.01
02:18:47 PM   57   23.96    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   44.79
02:18:47 PM   58   23.40    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   46.81
02:18:47 PM   59   24.21    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   44.21
02:18:47 PM   60   34.78    0.00    6.52   43.48    0.00    0.00    0.00    0.00    0.00   15.22
02:18:47 PM   61   19.15    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   51.06
02:18:47 PM   62   26.60    0.00    4.26   29.79    0.00    0.00    0.00    0.00    0.00   39.36
02:18:47 PM   63   22.11    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   48.42
02:18:47 PM   64   28.72    0.00    5.32   30.85    0.00    0.00    0.00    0.00    0.00   35.11
02:18:47 PM   65   21.65    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   49.48
02:18:47 PM   66   27.66    0.00    4.26   35.11    0.00    0.00    0.00    0.00    0.00   32.98
02:18:47 PM   67   29.90    0.00    7.22   32.99    0.00    0.00    0.00    0.00    0.00   29.90
02:18:47 PM   68   23.71    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   46.39
02:18:47 PM   69   23.40    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   44.68
02:18:47 PM   70   22.58    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   46.24
02:18:47 PM   71   10.53    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   70.53
02:18:47 PM   72   26.60    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   42.55
02:18:47 PM   73   12.50    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   72.92
02:18:47 PM   74   26.60    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   36.17
02:18:47 PM   75   28.42    0.00    6.32   35.79    0.00    0.00    0.00    0.00    0.00   29.47
02:18:47 PM   76   27.66    0.00    5.32   36.17    0.00    0.00    0.00    0.00    0.00   30.85
02:18:47 PM   77   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64
02:18:47 PM   78   19.59    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   52.58
02:18:47 PM   79   26.80    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   43.30

02:18:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:57 PM  all   23.77    0.00    6.19   28.11    0.00    0.00    0.00    0.00    0.00   41.94
02:18:57 PM    0   21.51    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   41.94
02:18:57 PM    1   23.91    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   47.83
02:18:57 PM    2   25.26    0.00    7.37   34.74    0.00    0.00    0.00    0.00    0.00   32.63
02:18:57 PM    3   18.95    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   56.84
02:18:57 PM    4   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
02:18:57 PM    5   21.28    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   50.00
02:18:57 PM    6   24.73    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   41.94
02:18:57 PM    7   22.58    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   52.69
