You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:22:51| 37  34  22   1   0| 241M  200M|1025B  820B|   0     0 | 258k 1593k
08-09 16:22:52| 36  38  21   1   0| 161M  167M| 494B  413B|   0     0 | 252k 1551k
08-09 16:22:53| 34  38  22   0   0| 144M  120M| 557B  413B|   0     0 | 241k 1506k
08-09 16:22:54| 34  38  22   1   0| 190M  144M| 435B  413B|   0     0 | 236k 1538k
08-09 16:22:55| 36  36  22   1   0| 189M  159M| 556B  414B|   0     0 | 250k 1568k
08-09 16:22:56| 34  40  21   0   0| 157M  124M| 434B  414B|   0     0 | 237k 1537k
08-09 16:22:57| 31  43  21   0   0| 101M   77M| 180B    0 |   0     0 | 226k 1467k
08-09 16:22:58| 31  43  21   0   0| 108M   79M| 802B  415B|   0     0 | 224k 1464k
08-09 16:22:59| 32  41  22   1   0| 125M   92M| 120B    0 |   0     0 | 226k 1476k
08-09 16:23:00| 33  40  22   0   0| 139M  105M| 514B  586B|   0     0 | 230k 1491k
08-09 16:23:01| 33  39  22   1   0| 152M  119M| 180B    0 |   0     0 | 228k 1489k
08-09 16:23:02| 33  39  22   1   0| 150M  109M| 809B  415B|   0     0 | 227k 1500k
08-09 16:23:03| 33  38  22   0   0| 149M  110M| 616B  414B|   0     0 | 230k 1512k
08-09 16:23:04| 31  43  22   0   0| 117M   93M| 436B  415B|   0     0 | 229k 1480k
08-09 16:23:05| 32  44  21   0   0|  93M   82M| 180B    0 |   0     0 | 227k 1443k
08-09 16:23:06| 30  43  22   0   0|  95M   71M| 425B  412B|   0     0 | 226k 1455k
08-09 16:23:07| 30  44  21   0   0|  86M   61M| 998B  978B|   0     0 | 226k 1441k
08-09 16:23:08| 31  44  21   0   0| 100M   72M|  60B   74B|   0     0 | 226k 1457k
08-09 16:23:09| 32  40  21   0   0| 131M   98M| 842B 8443B|   0     0 | 225k 1483k
08-09 16:23:10| 33  39  22   1   0| 153M  120M| 437B  491B|   0     0 | 230k 1510k
08-09 16:23:11| 35  36  22   1   0| 207M  158M| 618B  488B|   0     0 | 237k 1534k
08-09 16:23:12| 38  34  22   1   0| 217M  221M| 493B  491B|   0     0 | 268k 1608k
08-09 16:23:13| 38  32  23   1   0| 236M  205M| 120B   74B|   0     0 | 269k 1625k
08-09 16:23:14| 37  32  24   1   0| 216M  188M|  60B    0 |   0     0 | 258k 1596k
08-09 16:23:15| 36  32  23   1   0| 186M  163M| 120B   74B|   0     0 | 256k 1601k
08-09 16:23:16| 32  41  22   1   0| 134M  103M|   0     0 |   0     0 | 227k 1483k
08-09 16:23:17| 32  40  22   0   0| 139M  100M| 120B    0 |   0     0 | 227k 1471k
08-09 16:23:18| 35  36  22   1   0| 182M  140M|   0     0 |   0     0 | 231k 1522k
08-09 16:23:19| 37  32  23   1   0| 223M  201M| 180B   74B|   0     0 | 252k 1566k
08-09 16:23:20| 38  29  24   1   0| 237M  203M|   0    74B|   0     0 | 258k 1612k
08-09 16:23:21| 39  30  22   1   0| 303M  262M| 120B   74B|   0     0 | 281k 1668k
08-09 16:23:22| 35  33  23   1   0| 188M  167M|  60B   74B|   0     0 | 259k 1575k
08-09 16:23:23| 37  34  22   1   0| 211M  213M| 180B   74B|   0     0 | 265k 1573k
08-09 16:23:24| 34  36  22   0   0| 146M  118M|   0    74B|   0     0 | 249k 1530k
08-09 16:23:25| 34  38  23   1   0| 157M  117M| 180B    0 |   0     0 | 232k 1518k
08-09 16:23:26| 32  37  22   0   0| 136M   97M|   0    74B|   0     0 | 227k 1491k
08-09 16:23:27| 34  36  23   1   0| 167M  134M| 120B    0 |   0     0 | 223k 1502k
08-09 16:23:28| 32  39  22   1   0| 157M  126M| 374B    0 |   0     0 | 234k 1509k
08-09 16:23:29| 35  35  23   1   0| 201M  161M| 120B    0 |   0     0 | 244k 1538k
08-09 16:23:30| 35  35  22   1   0| 179M  141M|  60B    0 |   0     0 | 241k 1537k
08-09 16:23:31| 33  39  22   0   0| 127M   99M| 542B  406B|   0     0 | 222k 1492k
08-09 16:23:32| 32  40  22   0   0| 112M   83M| 374B    0 |   0     0 | 219k 1473k
08-09 16:23:33| 31  38  23   1   0| 123M   94M| 180B    0 |   0     0 | 216k 1476k
08-09 16:23:34| 32  40  22   0   0| 124M   97M|  60B    0 |   0     0 | 223k 1490k
08-09 16:23:35| 32  38  23   1   0| 128M   94M| 120B    0 |   0     0 | 215k 1491k
08-09 16:23:36| 33  37  24   1   0| 152M  114M| 845B 1287B|   0     0 | 214k 1510k
08-09 16:23:37| 34  38  23   1   0| 130M  121M| 180B    0 |   0     0 | 233k 1544k
08-09 16:23:38| 31  42  22   0   0| 111M   82M| 420B  408B|   0     0 | 230k 1481k
08-09 16:23:39| 32  40  22   1   0| 129M   99M| 547B  406B|   0     0 | 221k 1475k
08-09 16:23:40| 33  39  23   0   0| 142M  100M|   0     0 |   0     0 | 222k 1489k
08-09 16:23:41| 35  33  24   1   0| 189M  144M| 745B  549B|   0     0 | 232k 1525k
08-09 16:23:42| 35  36  23   1   0| 163M  130M| 438B  414B|   0     0 | 232k 1543k
08-09 16:23:43| 34  35  24   1   0| 179M  189M| 557B  414B|   0     0 | 222k 1521k
08-09 16:23:44| 35  35  22   1   0| 182M  157M| 497B  414B|   0     0 | 249k 1576k
08-09 16:23:45| 33  38  23   1   0| 149M  112M| 606B  407B|   0     0 | 221k 1493k
08-09 16:23:46| 33  36  23   1   0| 162M  125M| 703B  830B|   0     0 | 222k 1509k
08-09 16:23:47| 32  38  23   1   0| 136M  109M| 555B  413B|   0     0 | 222k 1496k
08-09 16:23:48| 32  39  23   0   0| 130M   97M| 500B  413B|   0     0 | 219k 1496k
08-09 16:23:49| 32  41  22   0   0| 114M   85M| 494B  414B|   0     0 | 217k 1478k
08-09 16:23:50| 32  39  23   0   0| 117M   89M| 968B  820B|   0     0 | 225k 1487k
08-09 16:23:51| 33  38  23   1   0| 119M   90M| 965B  820B|   0     0 | 223k 1502k
08-09 16:23:52| 32  38  24   0   0| 128M   94M| 554B  413B|   0     0 | 223k 1512k
08-09 16:23:53| 33  40  23   0   0| 115M   84M| 575B  479B|   0     0 | 228k 1523k
08-09 16:23:54| 33  39  23   1   0| 148M  111M| 868B 1107B|   0     0 | 229k 1511k
08-09 16:23:55| 34  36  23   1   0| 179M  137M| 574B  480B|   0     0 | 233k 1533k
08-09 16:23:56| 36  35  23   1   0| 173M  148M| 554B  414B|   0     0 | 256k 1588k
08-09 16:23:57| 32  41  22   0   0| 116M   90M| 120B    0 |   0     0 | 228k 1510k
08-09 16:23:58| 31  41  22   0   0| 103M   83M| 862B  415B|   0     0 | 230k 1501k
08-09 16:23:59| 30  42  22   0   0|  92M   69M| 120B    0 |   0     0 | 230k 1495k
08-09 16:24:00| 30  44  22   0   0|  74M   61M| 514B  586B|   0     0 | 228k 1464k
08-09 16:24:01| 30  43  21   0   0|  69M   50M|   0     0 |   0     0 | 228k 1455k
08-09 16:24:02| 31  43  21   0   0|  75M   54M| 929B  415B|   0     0 | 228k 1462k
08-09 16:24:03| 31  44  22   0   0|  75M   58M| 556B  414B|   0     0 | 226k 1469k
08-09 16:24:04| 30  42  22   0   0|  84M   69M| 556B  415B|   0     0 | 224k 1471k
08-09 16:24:05| 31  42  22   0   0|  88M   66M|   0     0 |   0     0 | 230k 1487k
08-09 16:24:06| 31  41  22   0   0|  89M   69M| 545B  412B|   0     0 | 226k 1478k
08-09 16:24:07| 31  41  23   0   0|  91M   67M| 938B  978B|   0     0 | 225k 1492k
08-09 16:24:08| 30  40  23   0   0|  93M   69M| 180B    0 |   0     0 | 223k 1480k
08-09 16:24:09| 32  42  22   0   0| 106M   86M| 710B 8275B|   0     0 | 226k 1482k
08-09 16:24:10| 32  39  22   0   0| 121M   87M| 617B  417B|   0     0 | 230k 1499k
08-09 16:24:11| 30  41  22   0   0| 104M   82M| 438B  414B|   0     0 | 224k 1475k
08-09 16:24:12| 30  43  21   0   0|  84M   64M| 553B  417B|   0     0 | 229k 1462k
08-09 16:24:13| 31  45  21   0   0|  83M   65M|   0     0 |   0     0 | 224k 1447k
08-09 16:24:14| 32  43  21   0   0|  87M   66M| 180B    0 |   0     0 | 225k 1453k
08-09 16:24:15| 31  42  22   0   0|  97M   76M|   0     0 |   0     0 | 224k 1462k
08-09 16:24:16| 31  41  22   0   0| 100M   80M| 120B    0 |   0     0 | 218k 1459k
08-09 16:24:17| 31  40  22   0   0| 107M   82M|   0     0 |   0     0 | 218k 1465k
08-09 16:24:18| 32  40  23   0   0| 110M   83M| 180B   74B|   0     0 | 220k 1478k
08-09 16:24:19| 32  41  22   0   0| 103M   94M|  60B   74B|   0     0 | 218k 1468k
08-09 16:24:20| 32  40  23   1   0| 119M   92M| 120B   74B|   0     0 | 215k 1474k
08-09 16:24:21| 32  40  23   0   0| 127M  139M|  60B   74B|   0     0 | 220k 1479k
08-09 16:24:22| 33  35  24   1   0| 178M  129M| 120B   74B|   0     0 | 223k 1515k
08-09 16:24:23| 35  36  22   1   0| 155M  131M|   0    74B|   0     0 | 239k 1546k
08-09 16:24:24| 32  38  23   1   0| 127M   96M| 120B    0 |   0     0 | 216k 1489k
08-09 16:24:25| 32  37  23   0   0| 137M  102M|  60B   74B|   0     0 | 216k 1495k
08-09 16:24:26| 34  39  23   1   0| 154M  117M| 120B    0 |   0     0 | 220k 1525k
08-09 16:24:27| 32  39  23   0   0| 111M   84M|   0     0 |   0     0 | 217k 1481k
08-09 16:24:28| 31  39  23   1   0| 115M   90M| 494B    0 |   0     0 | 214k 1478k
08-09 16:24:29| 31  38  24   1   0| 124M   95M|  60B   74B|   0     0 | 214k 1483k
08-09 16:24:30| 33  38  23   0   0| 145M  110M| 180B   74B|   0     0 | 219k 1497k
08-09 16:24:31| 33  38  23   1   0| 135M  103M| 422B  480B|   0     0 | 226k 1523k
08-09 16:24:32| 32  39  22   0   0| 101M   76M| 554B   74B|   0     0 | 218k 1476k
08-09 16:24:33| 30  42  23   0   0|  88M   71M|   0    74B|   0     0 | 215k 1466k
08-09 16:24:34| 31  42  22   0   0|  89M   68M| 120B   74B|   0     0 | 218k 1456k
08-09 16:24:35| 31  41  22   0   0| 109M   82M|   0     0 |   0     0 | 223k 1464k
08-09 16:24:36| 32  41  22   1   0| 123M   93M|1025B 1361B|   0     0 | 220k 1470k
08-09 16:24:37| 32  38  23   0   0| 147M  105M|   0     0 |   0     0 | 221k 1500k
08-09 16:24:38| 34  37  23   1   0| 158M  121M| 984B  815B|   0     0 | 224k 1531k
08-09 16:24:39| 31  41  22   0   0| 109M   86M| 871B  813B|   0     0 | 223k 1482k
08-09 16:24:40| 32  41  22   0   0|  86M   68M| 623B  406B|   0     0 | 218k 1450k
08-09 16:24:41| 33  41  22   0   0| 102M   75M| 930B  823B|   0     0 | 226k 1483k
08-09 16:24:42| 31  40  23   0   0| 114M   87M| 994B  828B|   0     0 | 225k 1484k
08-09 16:24:43| 32  39  23   0   0| 121M   89M| 933B  830B|   0     0 | 224k 1493k
08-09 16:24:44| 33  37  23   0   0| 148M  117M|1002B  820B|   0     0 | 221k 1521k
08-09 16:24:45| 34  37  23   1   0| 162M  130M| 871B  813B|   0     0 | 234k 1513k
08-09 16:24:46| 33  38  23   1   0| 172M  128M|1267B 1236B|   0     0 | 225k 1519k
08-09 16:24:47| 34  39  21   0   0| 147M  119M| 939B  819B|   0     0 | 235k 1534k
08-09 16:24:48| 33  39  22   1   0| 136M  105M| 997B  825B|   0     0 | 230k 1509k
08-09 16:24:49| 32  41  22   0   0| 116M   90M| 871B  831B|   0     0 | 224k 1485k
08-09 16:24:50| 31  42  22   0   0| 112M   87M|1028B  820B|   0     0 | 223k 1470k
08-09 16:24:51| 32  41  22   0   0| 110M   83M| 965B  820B|   0     0 | 221k 1465k
08-09 16:24:52| 32  40  22   0   0| 121M   93M|1079B  823B|   0     0 | 224k 1478k
08-09 16:24:53| 32  41  22   0   0| 121M   92M| 962B  823B|   0     0 | 226k 1490k
08-09 16:24:54| 32  39  23   1   0| 130M  107M| 615B  413B|   0     0 | 222k 1479k
08-09 16:24:55| 34  37  23   1   0| 163M  124M| 436B  414B|   0     0 | 224k 1502k
08-09 16:24:56| 35  36  23   1   0| 183M  161M| 554B  414B|   0     0 | 240k 1549k
08-09 16:24:57| 36  35  23   1   0| 197M  165M|   0     0 |   0     0 | 247k 1561k
08-09 16:24:58| 37  33  23   1   0| 222M  193M| 982B  415B|   0     0 | 257k 1585k
08-09 16:24:59| 36  35  22   1   0| 172M  149M|   0     0 |   0     0 | 250k 1541k
08-09 16:25:00| 35  35  23   1   0| 204M  163M| 574B  586B|   0     0 | 235k 1539k
08-09 16:25:01| 33  38  22   1   0| 162M  130M|   0     0 |   0     0 | 236k 1515k
08-09 16:25:02| 32  39  22   0   0| 134M  102M| 989B  415B|   0     0 | 225k 1479k
08-09 16:25:03| 34  37  23   1   0| 168M  128M| 496B  414B|   0     0 | 225k 1497k
08-09 16:25:04| 35  37  21   1   0| 152M  123M| 556B  415B|   0     0 | 246k 1529k
08-09 16:25:05| 31  42  22   0   0| 111M   86M|  60B    0 |   0     0 | 223k 1471k
08-09 16:25:06| 31  41  22   0   0| 101M   84M| 545B  412B|   0     0 | 230k 1476k
08-09 16:25:07| 31  41  22   0   0| 108M   78M| 878B  978B|   0     0 | 221k 1465k
08-09 16:25:08| 31  40  22   1   0| 125M   95M| 120B    0 |   0     0 | 222k 1481k
08-09 16:25:09| 32  40  22   0   0| 132M  102M| 680B 8183B|   0     0 | 223k 1489k
08-09 16:25:10| 33  39  23   1   0| 147M  113M| 557B  417B|   0     0 | 228k 1511k
08-09 16:25:11| 31  42  22   0   0| 116M   89M| 438B  414B|   0     0 | 223k 1477k
08-09 16:25:12| 31  41  22   0   0| 104M   83M| 553B  417B|   0     0 | 221k 1459k
08-09 16:25:13| 31  41  22   0   0| 123M   91M|  60B    0 |   0     0 | 220k 1468k
08-09 16:25:14| 32  39  23   0   0| 126M   95M| 180B    0 |   0     0 | 219k 1486k
08-09 16:25:15| 34  38  22   1   0| 147M  116M|   0     0 |   0     0 | 228k 1524k
08-09 16:25:16| 30  43  22   0   0| 107M   85M| 180B    0 |   0     0 | 227k 1485k
08-09 16:25:17| 31  41  22   0   0| 105M   82M|   0     0 |   0     0 | 222k 1470k
08-09 16:25:18| 31  43  21   0   0|  90M   68M| 120B    0 |   0     0 | 226k 1463k
08-09 16:25:19| 30  44  21   0   0|  76M   57M|   0     0 |   0     0 | 226k 1433k
08-09 16:25:20| 30  45  21   0   0|  76M   57M| 180B    0 |   0     0 | 232k 1453k
08-09 16:25:21| 30  43  21   0   0|  84M   64M|   0     0 |   0     0 | 230k 1458k
08-09 16:25:22| 32  43  22   0   0| 100M   74M| 120B    0 |   0     0 | 231k 1474k
08-09 16:25:23| 30  42  22   0   0| 101M   81M|  90B   90B|   0     0 | 229k 1489k
08-09 16:25:24| 32  42  22   0   0| 118M   90M| 180B    0 |   0     0 | 235k 1511k
08-09 16:25:25| 31  42  22   0   0| 107M   81M|  60B    0 |   0     0 | 229k 1483k
08-09 16:25:26| 32  41  22   0   0| 111M   85M| 120B    0 |   0     0 | 230k 1487k
08-09 16:25:27| 32  40  22   0   0| 131M  104M|  60B    0 |   0     0 | 223k 1489k
08-09 16:25:28| 32  38  23   1   0| 145M  111M| 494B   74B|   0     0 | 224k 1508k
08-09 16:25:29| 34  36  23   1   0| 151M  121M|   0    74B|   0     0 | 229k 1519k
08-09 16:25:30| 34  34  24   1   0| 212M  170M| 120B   74B|   0     0 | 227k 1545k
08-09 16:25:31| 37  35  23   1   0| 200M  195M| 482B  480B|   0     0 | 258k 1611k
08-09 16:25:32| 34  40  22   1   0| 144M  132M| 494B   74B|   0     0 | 237k 1535k
08-09 16:25:33| 31  41  22   0   0| 119M   87M|   0    74B|   0     0 | 223k 1471k
08-09 16:25:34| 32  41  22   0   0| 116M   90M| 120B    0 |   0     0 | 222k 1476k
08-09 16:25:35| 32  39  22   0   0| 126M  101M|  60B   74B|   0     0 | 225k 1496k
08-09 16:25:36| 33  40  23   1   0| 157M  127M|1025B 1287B|   0     0 | 223k 1502k
08-09 16:25:37| 36  36  23   1   0| 189M  149M|   0     0 |   0     0 | 236k 1539k
08-09 16:25:38| 36  35  22   1   0| 197M  172M| 600B  408B|   0     0 | 252k 1585k
08-09 16:25:39| 38  31  23   1   0| 278M  236M|  13k 4527B|   0     0 | 262k 1621k
08-09 16:25:40| 36  34  23   1   0| 219M  188M| 120B   74B|   0     0 | 250k 1564k
08-09 16:25:41| 37  32  23   1   0| 237M  252M| 427B  491B|   0     0 | 267k 1621k
08-09 16:25:42| 37  33  23   1   0| 231M  204M| 618B  488B|   0     0 | 264k 1624k
08-09 16:25:43| 33  38  23   0   0| 142M  116M| 437B  488B|   0     0 | 232k 1509k
08-09 16:25:44| 32  38  23   1   0| 136M  104M| 557B  488B|   0     0 | 227k 1497k
08-09 16:25:45| 32  39  23   0   0| 133M   93M| 426B  407B|   0     0 | 226k 1500k
08-09 16:25:46| 33  37  24   1   0| 140M  107M| 883B  904B|   0     0 | 222k 1507k
08-09 16:25:47| 32  38  23   1   0| 134M  104M| 495B  413B|   0     0 | 221k 1509k
08-09 16:25:48| 32  39  23   0   0| 106M   81M| 560B  413B|   0     0 | 216k 1473k
08-09 16:25:49| 32  41  23   0   0| 117M   91M| 494B  414B|   0     0 | 215k 1477k
08-09 16:25:50| 34  38  23   1   0| 164M  123M|1028B  820B|   0     0 | 223k 1508k
08-09 16:25:51| 36  36  23   1   0| 189M  152M| 905B  820B|   0     0 | 235k 1548k
08-09 16:25:52| 32  39  23   1   0| 130M  104M| 554B  413B|   0     0 | 220k 1486k
08-09 16:25:53| 32  38  23   1   0| 152M  113M| 497B  413B|   0     0 | 222k 1499k
08-09 16:25:54| 35  35  23   1   0| 175M  162M| 928B 1107B|   0     0 | 234k 1577k
08-09 16:25:55| 32  38  22   1   0| 132M  111M| 436B  414B|   0     0 | 236k 1497k
08-09 16:25:56| 32  38  23   1   0| 132M  100M| 554B  414B|   0     0 | 230k 1504k
08-09 16:25:57| 33  37  23   1   0| 151M  115M|  60B    0 |   0     0 | 232k 1529k
08-09 16:25:58| 33  39  22   1   0| 137M  100M|1120B  547B|   0     0 | 228k 1502k
08-09 16:25:59| 33  37  24   1   0| 145M  118M|   0     0 |   0     0 | 226k 1509k
08-09 16:26:00| 34  36  23   1   0| 181M  146M| 634B  586B|   0     0 | 235k 1534k
08-09 16:26:01| 33  39  22   1   0| 142M  116M|   0     0 |   0     0 | 247k 1548k
08-09 16:26:02| 32  40  22   0   0| 128M  103M| 929B  415B|   0     0 | 235k 1510k
08-09 16:26:03| 32  41  22   0   0| 119M   89M| 436B  414B|   0     0 | 233k 1480k
08-09 16:26:04| 32  41  22   0   0| 130M  102M| 616B  415B|   0     0 | 232k 1503k
08-09 16:26:05| 34  38  22   1   0| 141M  144M|   0     0 |   0     0 | 244k 1535k
08-09 16:26:06| 30  43  21   0   0|  98M   75M| 545B  412B|   0     0 | 237k 1477k
08-09 16:26:07| 31  44  21   0   0|  90M   66M| 878B  978B|   0     0 | 234k 1455k
08-09 16:26:08| 30  44  20   0   0|  79M   63M| 180B    0 |   0     0 | 236k 1451k
08-09 16:26:09| 30  44  21   0   0|  76M   63M| 680B 8182B|   0     0 | 235k 1461k
08-09 16:26:10| 30  44  22   0   0|  81M   63M| 557B  417B|   0     0 | 231k 1445k
08-09 16:26:11| 32  43  22   0   0|  90M   69M| 498B  414B|   0     0 | 229k 1465k
08-09 16:26:12| 31  42  22   0   0| 105M   79M| 553B  417B|   0     0 | 230k 1483k
08-09 16:26:13| 32  41  23   0   0| 100M   82M|   0     0 |   0     0 | 224k 1488k
08-09 16:26:14| 33  39  23   0   0| 121M   92M| 120B    0 |   0     0 | 229k 1509k
08-09 16:26:15| 32  40  23   0   0| 115M   85M|  60B    0 |   0     0 | 226k 1492k
08-09 16:26:16| 33  40  23   0   0| 111M   85M| 120B    0 |   0     0 | 226k 1492k
08-09 16:26:17| 33  39  23   0   0| 134M  102M|   0     0 |   0     0 | 225k 1519k
08-09 16:26:18| 35  34  24   1   0| 165M  131M| 120B    0 |   0     0 | 226k 1551k
08-09 16:26:19| 37  32  25   1   0| 215M  171M|  60B    0 |   0     0 | 238k 1569k
08-09 16:26:20| 35  35  23   1   0| 158M  142M| 180B    0 |   0     0 | 247k 1591k
08-09 16:26:21| 35  34  24   1   0| 190M  154M|   0     0 |   0     0 | 232k 1564k
08-09 16:26:22| 36  34  23   1   0| 198M  178M| 180B    0 |   0     0 | 258k 1600k
08-09 16:26:23| 34  36  23   1   0| 167M  126M|   0     0 |   0     0 | 228k 1535k
08-09 16:26:24| 36  33  24   1   0| 200M  190M| 120B    0 |   0     0 | 255k 1623k
08-09 16:26:25| 33  37  23   1   0| 160M  151M|   0     0 |   0     0 | 235k 1532k
08-09 16:26:26| 36  34  23   1   0| 217M  185M| 180B    0 |   0     0 | 256k 1583k
08-09 16:26:27| 36  35  22   1   0| 182M  155M|   0     0 |   0     0 | 257k 1567k
08-09 16:26:28| 37  34  23   1   0| 216M  186M| 494B    0 |   0     0 | 260k 1579k
08-09 16:26:29| 34  38  22   1   0| 146M  125M|   0     0 |   0     0 | 248k 1550k
08-09 16:26:30| 32  44  21   0   0| 106M   83M| 120B    0 |   0     0 | 235k 1491k
08-09 16:26:31| 31  41  22   0   0| 107M   82M| 542B  406B|   0     0 | 234k 1489k
08-09 16:26:32| 32  41  21   0   0| 116M   86M|  60B    0 |   0     0 | 240k 1520k
08-09 16:26:33| 31  41  21   0   0| 114M   87M| 494B    0 |   0     0 | 236k 1499k
08-09 16:26:34| 33  42  22   0   0| 111M   91M|  60B    0 |   0     0 | 233k 1505k
08-09 16:26:35| 31  42  21   0   0| 113M   84M|  60B    0 |   0     0 | 226k 1485k
08-09 16:26:36| 31  41  22   0   0| 114M   86M| 905B 1287B|   0     0 | 222k 1471k
08-09 16:26:37| 32  40  22   0   0| 125M   96M| 120B    0 |   0     0 | 224k 1487k
08-09 16:26:38| 34  37  23   1   0| 172M  131M| 420B  482B|   0     0 | 229k 1512k
08-09 16:26:39| 37  36  22   1   0| 207M  174M| 547B  480B|   0     0 | 261k 1601k
08-09 16:26:40| 38  35  23   1   0| 232M  198M|   0    74B|   0     0 | 263k 1588k
08-09 16:26:41| 42  29  22   1   0| 363M  314M| 607B  491B|   0     0 | 283k 1697k
08-09 16:26:42| 37  35  22   1   0| 236M  204M| 498B  488B|   0     0 | 260k 1600k
08-09 16:26:43| 40  29  23   1   0| 319M  295M| 557B  489B|   0     0 | 271k 1658k
08-09 16:26:44| 35  38  22   1   0| 183M  158M| 497B  415B|   0     0 | 257k 1568k
08-09 16:26:45| 33  39  22   1   0| 162M  122M| 546B  481B|   0     0 | 234k 1522k
08-09 16:26:46| 36  35  23   1   0| 197M  168M| 703B  830B|   0     0 | 244k 1554k
08-09 16:26:47| 34  38  22   1   0| 167M  134M| 555B  413B|   0     0 | 240k 1549k
08-09 16:26:48| 33  40  22   0   0| 151M  119M| 500B  413B|   0     0 | 223k 1494k
08-09 16:26:49| 35  37  23   1   0| 186M  140M| 554B  488B|   0     0 | 228k 1522k
08-09 16:26:50| 34  38  22   1   0| 176M  138M| 908B  894B|   0     0 | 238k 1544k
08-09 16:26:51| 35  36  23   1   0| 177M  140M|1025B  894B|   0     0 | 231k 1519k
08-09 16:26:52| 34  39  22   1   0| 168M  168M| 494B  487B|   0     0 | 241k 1539k
08-09 16:26:53| 32  39  22   1   0| 134M   99M| 617B  487B|   0     0 | 223k 1488k
08-09 16:26:54| 32  39  23   0   0| 142M  108M| 435B  487B|   0     0 | 230k 1501k
08-09 16:26:55| 35  35  23   1   0| 187M  139M| 616B  414B|   0     0 | 234k 1549k
08-09 16:26:56| 36  33  24   1   0| 198M  164M| 434B  488B|   0     0 | 245k 1582k
08-09 16:26:57| 36  35  23   1   0| 188M  164M| 120B    0 |   0     0 | 257k 1598k
08-09 16:26:58| 33  40  22   0   0| 134M  107M| 802B  415B|   0     0 | 234k 1504k
08-09 16:26:59| 34  38  23   1   0| 159M  127M| 180B    0 |   0     0 | 222k 1501k
08-09 16:27:00| 33  39  22   0   0| 138M  114M| 454B  586B|   0     0 | 233k 1525k
08-09 16:27:01| 31  41  23   1   0| 103M   77M| 120B    0 |   0     0 | 221k 1463k
08-09 16:27:02| 31  40  23   0   0| 101M   82M| 435B  415B|   0     0 | 218k 1471k
08-09 16:27:03| 31  41  22   0   0|  89M   69M| 990B  414B|   0     0 | 221k 1462k
08-09 16:27:04| 30  42  22   0   0|  99M   82M| 496B  415B|   0     0 | 219k 1460k
08-09 16:27:05| 31  42  23   0   0|  99M   80M| 120B    0 |   0     0 | 218k 1456k
08-09 16:27:06| 31  40  23   0   0| 105M   86M| 485B  412B|   0     0 | 217k 1471k
08-09 16:27:07| 31  40  22   0   0| 102M   95M| 998B  978B|   0     0 | 222k 1492k
08-09 16:27:08| 31  41  23   0   0|  95M   71M|   0     0 |   0     0 | 217k 1467k
08-09 16:27:09| 31  41  23   0   0|  95M   76M| 740B 8182B|   0     0 | 214k 1463k
08-09 16:27:10| 32  40  23   0   0| 122M   98M| 497B  417B|   0     0 | 221k 1487k
08-09 16:27:11| 33  37  23   1   0| 146M  118M| 558B  414B|   0     0 | 220k 1494k
08-09 16:27:12| 33  39  22   0   0| 133M  101M| 433B  417B|   0     0 | 226k 1510k
08-09 16:27:13| 31  41  22   0   0|  97M   75M| 120B    0 |   0     0 | 224k 1473k
08-09 16:27:14| 31  42  22   0   0|  93M   70M|  60B    0 |   0     0 | 229k 1491k
08-09 16:27:15| 32  43  21   0   0|  86M   66M| 180B    0 |   0     0 | 230k 1471k
08-09 16:27:16| 30  43  22   0   0|  79M   58M|   0     0 |   0     0 | 226k 1453k
08-09 16:27:17| 31  43  21   0   0|  75M   64M| 180B    0 |   0     0 | 229k 1471k
08-09 16:27:18| 30  43  22   0   0|  83M   67M|   0     0 |   0     0 | 230k 1474k
08-09 16:27:19| 30  42  21   0   0| 110M   84M| 120B    0 |   0     0 | 233k 1484k
08-09 16:27:20| 32  40  22   0   0| 115M   88M|   0     0 |   0     0 | 230k 1483k
08-09 16:27:21| 33  38  23   0   0| 143M  108M| 240B    0 |   0     0 | 232k 1515k
08-09 16:27:22| 34  36  23   1   0| 179M  140M|   0     0 |   0     0 | 230k 1531k
08-09 16:27:23| 37  33  23   1   0| 205M  176M| 120B    0 |   0     0 | 247k 1581k
08-09 16:27:24| 37  35  22   1   0| 181M  163M|   0   134B|   0     0 | 255k 1577k
08-09 16:27:25| 32  41  22   0   0| 120M   96M| 282B   54B|   0     0 | 231k 1493k
08-09 16:27:26| 32  42  21   0   0| 108M   84M|  60B    0 |   0     0 | 229k 1479k
08-09 16:27:27| 32  42  22   0   0|  98M   72M| 120B    0 |   0     0 | 224k 1448k
08-09 16:27:28| 32  41  22   0   0| 114M   91M| 434B    0 |   0     0 | 224k 1466k
08-09 16:27:29| 32  41  22   1   0| 140M  132M| 120B    0 |   0     0 | 228k 1488k
08-09 16:27:30| 34  37  23   1   0| 167M  125M|   0     0 |   0     0 | 223k 1507k
08-09 16:27:31| 34  36  23   1   0| 161M  135M| 542B  406B|   0     0 | 241k 1537k
08-09 16:27:32| 35  35  24   1   0| 181M  141M|  60B    0 |   0     0 | 232k 1543k
08-09 16:27:33| 36  32  25   1   0| 193M  170M| 494B    0 |   0     0 | 241k 1576k
08-09 16:27:34| 36  32  23   1   0| 224M  192M|   0     0 |   0     0 | 245k 1588k
