procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1  68208 61564604 2368676 78150888    0    0 105872 63128 220968 1421990 34 39 27  0  0  0
40  2  68208 61567412 2368676 78150908    0    0 112944 57392 218267 1402431 33 40 27  0  0  0
226  0  68208 61519924 2368676 78150928    0    0 133968 76332 219697 1423201 35 37 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  5  68208 61484676 2368676 78150948    0    0 168128 104728 224388 1455337 37 34 29  1  0  0
123  4  68208 61481684 2368680 78150964    0    0 221168 161028 252012 1540103 41 30 28  1  0  0
65  1  68208 61479760 2368680 78150988    0    0 142912 88048 227404 1446393 35 37 28  1  0  0
13  3  68208 61469412 2368680 78151004    0    0 182560 111768 231620 1468805 38 33 28  1  0  0
69  1  68208 61447300 2368680 78151024    0    0 154160 100856 253863 1506402 38 35 26  1  0  0
187  1  68208 61421252 2368680 78151032    0    0 116608 80524 245048 1413189 34 38 27  0  0  0
14  1  68208 61398476 2368680 78151056    0    0 126720 65680 233758 1411272 33 39 27  0  0  0
25  3  68208 61412128 2368680 78151052    0    0 133760 75320 225599 1410742 34 38 28  0  0  0
32  1  68208 61392264 2368680 78151072    0    0 137760 76548 231838 1445019 35 38 26  1  0  0
33  0  68208 61373404 2368680 78151092    0    0 124288 70756 234990 1405812 34 39 27  0  0  0
81  0  68208 61372036 2368680 78151112    0    0 134672 82412 235373 1437003 36 38 26  1  0  0
146  0  68208 61370828 2368684 78151128    0    0 122404 84280 238756 1442110 34 38 27  0  0  0
171  0  68208 61347400 2368684 78151132    0    0 132672 72944 239142 1429220 34 38 27  1  0  0
13  0  68208 61320192 2368684 78151152    0    0 156752 91696 226357 1446953 35 37 28  1  0  0
 7  0  68208 61333940 2368684 78151168    0    0 136176 90892 238732 1488939 36 38 26  1  0  0
90  7  68208 61327416 2368684 78151188    0    0 97040 54052 231061 1393231 32 41 27  0  0  0
 2  0  68208 61305144 2368684 78151212    0    0 114192 66424 240628 1446112 34 41 25  0  0  0
62  2  68208 61285956 2368684 78151228    0    0 131648 85580 243559 1457325 35 39 26  1  0  0
37  0  68208 61285824 2368684 78151252    0    0 145056 87420 231747 1471809 36 37 27  1  0  0
61  1  68208 61294380 2368684 78151272    0    0 130992 69592 220584 1433864 34 38 27  0  0  0
49  3  68208 61262788 2368684 78151288    0    0 149600 85364 220492 1443709 35 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3  68208 61257092 2368684 78151312    0    0 163952 140612 244734 1503564 38 34 27  1  0  0
29  1  68208 61235844 2368684 78151400    0    0 161104 101448 230952 1465835 37 35 28  1  0  0
215  1  68208 61211340 2368684 78151412    0    0 111616 74376 238465 1467663 34 40 25  0  0  0
11  0  68208 61192348 2368684 78151432    0    0 75856 43860 222485 1394995 31 44 25  0  0  0
20  0  68208 61224628 2368684 78151448    0    0 68080 40864 221649 1383234 31 45 24  0  0  0
80  1  68208 61258728 2368684 78151468    0    0 68576 41736 221477 1384242 31 44 25  0  0  0
181  1  68208 61253772 2368684 78151496    0    0 66224 39312 222936 1384360 30 45 25  0  0  0
78  1  68208 61225796 2368684 78151504    0    0 72288 39520 222125 1392644 31 45 24  0  0  0
203  0  68208 61197120 2368684 78151524    0    0 67248 40588 223332 1384353 31 45 24  0  0  0
69  0  68208 61210616 2368684 78151544    0    0 67296 38256 220841 1362568 30 45 25  0  0  0
 9  0  68208 61214360 2368684 78151564    0    0 66688 39104 220176 1376934 31 43 26  0  0  0
335  0  68208 61223836 2368684 78151588    0    0 78656 45376 220401 1401992 32 43 25  0  0  0
147  0  68208 61215916 2368684 78151604    0    0 76544 45996 220092 1392824 31 44 25  0  0  0
254  0  68208 61191184 2368684 78151624    0    0 80480 48808 226168 1398063 32 42 26  0  0  0
31  0  68208 61187436 2368684 78151640    0    0 75904 41276 228675 1401475 31 44 25  0  0  0
101  0  68208 61180700 2368684 78151652    0    0 71728 44524 229103 1380196 31 43 25  0  0  0
120  0  68208 61165404 2368684 78151680    0    0 70288 40912 234654 1421220 32 44 24  0  0  0
 7  2  68208 61157756 2368684 78151700    0    0 71312 41468 232842 1395493 31 45 24  0  0  0
268  0  68208 61162200 2368684 78151716    0    0 68656 40004 227876 1382527 31 44 25  0  0  0
211  0  68208 61148444 2368684 78151732    0    0 67056 35804 234437 1376986 30 46 24  0  0  0
 2  0  68208 61141476 2368684 78151756    0    0 69616 44052 232731 1417439 31 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  68208 61150244 2368684 78151776    0    0 70512 39132 228512 1421473 32 45 23  0  0  0
80  0  68208 61139656 2368684 78151788    0    0 70160 38808 220767 1384800 32 42 26  0  0  0
 5  0  68208 61139392 2368684 78151804    0    0 70240 40264 229947 1382894 30 44 25  0  0  0
402  0  68208 61130664 2368684 78151824    0    0 76896 43376 232228 1390429 32 42 25  0  0  0
145  3  68208 61130296 2368684 78151844    0    0 78832 45944 217845 1389751 31 43 26  0  0  0
93  0  68208 61110576 2368684 78151868    0    0 87600 52408 217449 1397213 31 42 27  0  0  0
46  0  68208 61093088 2368684 78151888    0    0 79440 52928 230590 1441377 32 43 25  0  0  0
20  1  68208 61096976 2368684 78151904    0    0 85424 46880 229141 1402773 33 41 26  0  0  0
150  1  68208 61105192 2368684 78151916    0    0 90528 53448 216004 1417424 32 42 26  0  0  0
11  0  68208 61096116 2368684 78151928    0    0 94432 55212 217074 1431391 33 41 26  0  0  0
97  1  68208 61088656 2368684 78151944    0    0 92160 50936 212134 1399849 32 41 27  0  0  0
92  1  68208 61069084 2368684 78151964    0    0 107408 65676 212775 1410352 32 40 27  0  0  0
 7  0  68208 61060056 2368684 78151984    0    0 104816 61340 224380 1450447 35 39 26  0  0  0
23  0  68208 61051964 2368684 78152004    0    0 85216 48296 215670 1389468 32 42 26  0  0  0
16  0  68208 61043408 2368684 78152020    0    0 87424 50884 214713 1380096 31 41 27  0  0  0
65  0  68208 61038848 2368684 78152040    0    0 94640 55588 216666 1393855 31 42 26  0  0  0
126  0  68208 61055700 2368684 78152060    0    0 101664 56624 218216 1409164 32 41 26  0  0  0
98  0  68208 61034552 2368684 78152072    0    0 115344 86720 217727 1415243 34 39 27  0  0  0
269  0  68208 60999780 2368684 78152088    0    0 89664 53828 230160 1447633 32 43 24  0  0  0
244  0  68208 61035256 2368684 78152108    0    0 79008 45300 214614 1378733 31 43 26  0  0  0
 8  0  68208 61024740 2368684 78152128    0    0 80752 50200 214641 1358458 31 41 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  68208 61026752 2368684 78152148    0    0 82640 49332 218041 1397845 31 44 25  0  0  0
 2  0  68208 61011432 2368684 78152200    0    0 84512 48696 219884 1398795 32 42 25  0  0  0
70  0  68208 60999788 2368684 78152220    0    0 78880 49264 222916 1431403 32 45 23  0  0  0
75  2  68208 61029360 2368684 78152236    0    0 81888 47060 220983 1407484 31 43 25  0  0  0
142  0  68208 60979600 2368684 78152248    0    0 85632 56032 224962 1426899 33 42 25  0  0  0
80  1  68208 60977172 2368684 78152276    0    0 75632 44036 221509 1390917 31 44 25  0  0  0
166  0  68208 60969188 2368684 78152296    0    0 75248 43756 216339 1387700 31 43 25  0  0  0
72  0  68208 60981332 2368684 78152320    0    0 74464 43184 217912 1403031 31 44 25  0  0  0
169  1  68208 60965792 2368684 78152336    0    0 80352 48884 221755 1402639 31 43 25  0  0  0
10  0  68208 60975424 2368684 78152352    0    0 90992 53384 213630 1400340 32 42 26  0  0  0
55  1  68208 60979248 2368684 78152380    0    0 94272 50284 215448 1391336 32 41 27  0  0  0
 9  0  68208 60967308 2368684 78152396    0    0 107632 63528 215774 1432580 33 39 27  0  0  0
80  0  68208 60941348 2368684 78152388    0    0 95728 61628 229847 1441915 33 41 26  0  0  0
112  1  68208 60927596 2368684 78152404    0    0 85136 49608 226238 1378022 31 42 27  0  0  0
103  0  68208 60917392 2368684 78152432    0    0 84848 48868 222891 1397177 31 42 26  0  0  0
50  1  68208 60914332 2368684 78152448    0    0 87472 50960 230044 1409972 32 42 25  0  0  0
22  1  68208 60897348 2368684 78152468    0    0 88016 51980 225483 1400321 32 42 26  0  0  0
134  0  68208 60889956 2368684 78152496    0    0 88336 52932 220594 1397635 32 41 27  0  0  0
71  1  68208 60900924 2368684 78152504    0    0 94992 51940 217919 1415113 32 40 27  0  0  0
50  0  68208 60878264 2368684 78152584    0    0 89568 76020 227039 1430289 32 42 26  0  0  0
56  1  68208 60883976 2368684 78152612    0    0 85648 50644 216326 1393998 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  1  68208 60871088 2368684 78152624    0    0 88704 53212 226643 1403714 32 41 27  0  0  0
25  2  68208 60877108 2368684 78152648    0    0 78672 45692 218007 1392383 33 41 26  0  0  0
21  2  68208 60853252 2368684 78152664    0    0 71632 43976 219900 1390387 31 43 26  0  0  0
77  1  68208 60850988 2368684 78152688    0    0 71872 43056 214031 1391981 31 44 25  0  0  0
117  4  68208 60865108 2368684 78152720    0    0 73360 43556 221489 1390727 31 44 25  0  0  0
 2  0  68208 60859988 2368684 78152732    0    0 82560 48872 237207 1463631 33 44 23  0  0  0
264  0  68208 60837980 2368684 78152736    0    0 84928 51392 221839 1423230 32 42 26  0  0  0
51  0  68208 60809616 2368684 78152760    0    0 73072 46376 230786 1449530 32 43 24  0  0  0
53  4  68208 60819552 2368684 78152772    0    0 64080 40500 223731 1392190 31 45 24  0  0  0
86  3  68208 60820104 2368684 78152792    0    0 55280 70888 222917 1384546 31 45 24  0  0  0
10  0  68208 60826800 2368684 78152828    0    0 52048 34008 220648 1359816 29 46 24  0  0  0
345  1  68208 60810856 2368684 78152832    0    0 45776 44320 221797 1368161 29 49 22  0  0  0
152  0  68208 60798652 2368684 78152852    0    0 43856 26256 221377 1366607 28 50 22  0  0  0
28  0  68208 60807172 2368684 78152876    0    0 43296 26800 220451 1361816 29 48 22  0  0  0
125  1  68208 60800660 2368684 78152884    0    0 42608 25024 220969 1358560 30 48 22  0  0  0
62  1  68208 60797032 2368684 78152904    0    0 43984 24604 220664 1365216 29 49 22  0  0  0
307  0  68208 60799660 2368684 78152924    0    0 43408 24744 220679 1368608 30 49 22  0  0  0
50  1  68208 60792144 2368684 78152948    0    0 44640 26932 220829 1351386 29 47 24  0  0  0
 7  0  68208 60812912 2368684 78152964    0    0 43296 26636 220769 1362935 28 49 23  0  0  0
68  3  68208 60805512 2368684 78152980    0    0 48448 27252 220771 1366093 31 46 23  0  0  0
221  0  68208 60780472 2368684 78153008    0    0 48320 28700 219754 1371806 29 47 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  4  68208 60797472 2368684 78153028    0    0 59232 36352 220002 1371398 30 45 25  0  0  0
73  0  68208 60793340 2368684 78153024    0    0 59680 36316 220272 1398701 31 45 24  0  0  0
187  0  68208 60797080 2368684 78153044    0    0 66848 40248 220687 1403056 31 44 25  0  0  0
63  0  68208 60786392 2368684 78153060    0    0 67104 43432 234337 1420451 32 44 24  0  0  0
 9  0  68208 60770040 2368684 78153080    0    0 52896 31736 222965 1386966 31 45 24  0  0  0
63  2  68208 60734496 2368684 78153100    0    0 60928 36904 220531 1372392 30 45 25  0  0  0
24  3  68208 60755060 2368684 78153120    0    0 61904 37640 224742 1388899 31 44 25  0  0  0
15  4  68208 60741716 2368684 78153136    0    0 75696 46956 222913 1405039 31 43 26  0  0  0
63  2  68208 60748528 2368684 78153152    0    0 98160 62912 228891 1432218 33 39 27  0  0  0
73  1  68208 60719172 2368684 78153164    0    0 138608 82760 223054 1469273 35 36 28  1  0  0
86  2  68208 60717152 2368684 78153192    0    0 161264 95668 219934 1469540 35 36 28  1  0  0
 2  0  68208 60686336 2368684 78153208    0    0 155376 104288 241791 1509545 36 38 25  1  0  0
154  0  68208 60701836 2368684 78153228    0    0 107424 68044 233507 1447760 33 41 25  0  0  0
160  0  68208 60700356 2368684 78153248    0    0 79856 48708 225776 1401788 30 44 25  0  0  0
178  1  68208 60689088 2368684 78153268    0    0 86464 51348 225147 1396615 32 43 26  0  0  0
97  0  68208 60688376 2368684 78153288    0    0 95968 59208 235124 1429833 33 42 25  0  0  0
367  1  68208 60676156 2368684 78153368    0    0 95360 59252 222004 1433788 33 41 26  0  0  0
403  0  68208 60667268 2368684 78153372    0    0 87312 51220 220284 1406454 32 42 26  0  0  0
32  0  68208 60676840 2368684 78153388    0    0 91168 68432 226198 1411803 32 42 26  0  0  0
191  0  68208 60664912 2368684 78153428    0    0 66576 44044 234617 1414213 30 46 23  0  0  0
177  0  68208 60654048 2368684 78153436    0    0 59280 36428 229373 1382923 29 47 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2  68208 60644360 2368684 78153456    0    0 55200 37416 222303 1380691 29 46 24  0  0  0
302  0  68208 60647084 2368684 78153476    0    0 62032 38012 215666 1365493 30 45 25  0  0  0
119  1  68208 60656932 2368684 78153528    0    0 70096 44024 218090 1392986 32 43 25  0  0  0
43  2  68208 60646052 2368684 78153556    0    0 81808 51308 217743 1401970 32 43 25  0  0  0
271  0  68208 60623988 2368684 78153568    0    0 89296 55088 214542 1401471 32 42 26  0  0  0
71  1  68208 60626784 2368684 78153592    0    0 94592 55288 214292 1405080 32 42 26  0  0  0
389  0  68208 60618264 2368684 78153604    0    0 122928 81232 230144 1466517 34 40 25  0  0  0
121  1  68208 60610552 2368688 78153624    0    0 73728 75012 225516 1372590 31 46 23  0  0  0
 7  0  68208 60606024 2368692 78153636    0    0 73984 45300 224258 1369996 31 46 24  0  0  0
147  1  68208 60600776 2368692 78153668    0    0 59376 37864 222689 1354686 29 48 23  0  0  0
175  0  68208 60604728 2368692 78153680    0    0 56736 36080 222283 1357026 29 48 23  0  0  0
73  2  68208 60614236 2368692 78153708    0    0 60704 38580 222131 1333878 29 48 23  0  0  0
78  0  68208 60597020 2368692 78153720    0    0 60112 36204 220196 1339660 29 47 24  0  0  0
 9  0  68208 60593508 2368692 78153744    0    0 69552 40384 223333 1353273 30 46 23  0  0  0
65  5  68208 60573352 2368692 78153752    0    0 78096 46492 221519 1360407 30 45 24  0  0  0
 3  0  68208 60596484 2368692 78153788    0    0 110816 65404 225469 1431834 34 44 22  0  0  0
37  0  68208 60572436 2368696 78153856    0    0 169200 107848 231667 1457470 36 38 26  1  0  0
70  5  68208 60495416 2368700 78153880    0    0 667168 436924 326064 1640393 50 26 21  3  0  0
70  0  68208 60470948 2368700 78153896    0    0 340448 239748 292620 1590394 44 29 25  1  0  0
25  0  68208 60428140 2368700 78153916    0    0 246096 167444 263366 1517035 40 33 25  1  0  0
119  3  68208 60424652 2368700 78153924    0    0 234448 179972 255693 1520336 40 33 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2  68208 60411488 2368704 78153944    0    0 240960 164356 266231 1506398 40 33 27  1  0  0
49  0  68208 60405312 2368704 78153972    0    0 215600 147964 259465 1502735 40 34 26  1  0  0
29  0  68208 60377564 2368704 78153988    0    0 220512 147548 262760 1503170 39 33 27  1  0  0
173  3  68208 60388744 2368704 78154004    0    0 133408 81992 223652 1410431 34 39 26  0  0  0
143  0  68208 60398484 2368712 78154024    0    0 135056 82780 214098 1412755 34 38 27  1  0  0
217  0  68208 60387480 2368720 78154036    0    0 171488 110384 254682 1460807 36 36 27  1  0  0
50  2  68208 60360672 2368724 78154052    0    0 133088 95664 245316 1431281 35 39 25  0  0  0
56  0  68208 60355268 2368728 78154072    0    0 154144 88452 231451 1414685 35 37 27  1  0  0
68  0  68208 60343588 2368732 78154096    0    0 175376 120488 234006 1462422 37 36 27  1  0  0
62  0  68208 60305784 2368736 78154116    0    0 188336 123204 246891 1497533 39 34 26  1  0  0
120  0  68208 60314616 2368740 78154140    0    0 120080 78764 246211 1416456 33 41 26  0  0  0
213  0  68208 60295956 2368748 78154152    0    0 122256 72736 235353 1399551 33 40 26  0  0  0
 8  0  68208 60305964 2368748 78154180    0    0 118576 78592 230512 1395434 33 41 26  0  0  0
78  2  68208 60295216 2368748 78154200    0    0 139136 81792 215628 1399501 34 37 28  1  0  0
103  2  68208 60299916 2368748 78154208    0    0 144512 91856 227219 1446627 35 38 26  1  0  0
82  0  68208 60253016 2368752 78154228    0    0 163440 105760 231241 1431970 35 37 27  1  0  0
114  0  68208 60256048 2368752 78154252    0    0 133024 120836 250590 1472829 35 39 25  1  0  0
 5  2  68208 60234984 2368752 78154268    0    0 83296 51080 237821 1368876 32 44 24  0  0  0
107  0  68208 60235808 2368752 78154300    0    0 83264 47452 219459 1375746 31 43 25  0  0  0
 2  0  68208 60237144 2368752 78154312    0    0 95904 58144 218037 1396854 32 42 25  0  0  0
70  1  68208 60247164 2368756 78154328    0    0 100496 56080 223331 1437702 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0  68208 60228716 2368760 78154352    0    0 90960 51320 215836 1386087 31 42 26  0  0  0
39  0  68208 60217888 2368764 78154368    0    0 99744 60864 214977 1384863 32 42 26  0  0  0
21  0  68208 60224956 2368768 78154380    0    0 116752 73284 220075 1420668 33 40 26  0  0  0
91  5  68208 60208592 2368776 78154408    0    0 122672 69380 216711 1410502 34 40 26  0  0  0
12  0  68208 60220072 2368780 78154428    0    0 137760 81292 219179 1430650 34 40 26  1  0  0
76  6  68208 60189264 2368780 78154456    0    0 133024 80744 224103 1435858 35 39 26  0  0  0
270  0  68208 60189616 2368784 78154472    0    0 98272 62072 217484 1387458 31 42 26  0  0  0
225  1  68208 60201944 2368784 78154488    0    0 88368 51452 217403 1391355 31 43 25  0  0  0
120  0  68208 60186804 2368784 78154500    0    0 94656 62960 218413 1387621 32 42 26  0  0  0
41  0  68208 60176636 2368792 78154504    0    0 91088 53780 217780 1385829 32 43 25  0  0  0
161  0  68208 60154136 2368792 78154540    0    0 97536 55852 213570 1389009 31 43 26  0  0  0
169  1  68208 60151188 2368792 78154608    0    0 110512 64320 221973 1421673 33 41 25  0  0  0
25  0  68208 60170000 2368792 78154632    0    0 92880 55168 218462 1397400 31 43 25  0  0  0
159  0  68208 60167668 2368792 78154652    0    0 86272 49968 215950 1381616 31 43 25  0  0  0
16  0  68208 60151152 2368792 78154668    0    0 82032 50296 215863 1375653 30 44 26  0  0  0
48  0  68208 60149824 2368792 78154692    0    0 79216 43416 216853 1380557 30 45 26  0  0  0
 5  0  68208 60124104 2368792 78154708    0    0 80000 47228 220799 1373887 30 44 25  0  0  0
39  0  68208 60120296 2368792 78154728    0    0 83552 49036 221993 1392908 31 44 25  0  0  0
120  2  68208 60133928 2368792 78154744    0    0 91280 52556 220038 1376900 33 41 26  0  0  0
14  0  68208 60122760 2368792 78154760    0    0 92512 55820 218105 1385255 32 42 26  0  0  0
237  1  68208 60111532 2368792 78154780    0    0 86096 48812 222985 1418388 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3  68208 60089152 2368792 78154812    0    0 81616 51320 220767 1388793 31 44 25  0  0  0
16  0  68208 60092444 2368792 78154828    0    0 70640 40652 232949 1374575 31 45 24  0  0  0
208  0  68208 60109544 2368792 78154840    0    0 73728 46044 227901 1381369 31 44 24  0  0  0
 2  0  68208 60095460 2368792 78154864    0    0 79200 45356 218060 1403594 32 45 23  0  0  0
143  0  68208 60111408 2368792 78154880    0    0 83312 50888 223844 1410799 31 45 23  0  0  0
153  0  68208 60087108 2368792 78154892    0    0 79904 48880 222883 1358686 30 43 27  0  0  0
12  0  68208 60073868 2368792 78154916    0    0 85312 53084 224256 1381583 32 42 26  0  0  0
10  1  68208 60054604 2368796 78154928    0    0 79888 94672 229491 1414380 32 44 24  0  0  0
120  0  68208 60061968 2368796 78154952    0    0 83136 51348 221122 1378816 31 44 24  0  0  0
40  0  68208 60068556 2368800 78154980    0    0 68896 40500 228016 1362409 31 43 25  0  0  0
201  1  68208 60074996 2368800 78154988    0    0 66688 38548 232381 1378677 30 46 24  0  0  0
315  0  68208 60061488 2368800 78155000    0    0 68032 38088 222678 1366296 31 43 25  0  0  0
356  0  68208 60028916 2368800 78155092    0    0 72400 42828 216694 1376475 30 45 25  0  0  0
10  0  68208 60039088 2368800 78155116    0    0 70640 40112 216824 1382163 31 44 25  0  0  0
76  2  68208 60037276 2368800 78155124    0    0 67712 43652 217210 1379596 32 43 25  0  0  0
 9  0  68208 60029068 2368804 78155140    0    0 67712 40996 216546 1364757 31 45 24  0  0  0
12  1  68208 60036100 2368804 78155172    0    0 66528 38928 216610 1368939 30 46 24  0  0  0
151  0  68208 60048940 2368804 78155200    0    0 66912 40808 217791 1390230 31 45 24  0  0  0
 8  0  68208 60028208 2368804 78155208    0    0 62592 43020 231447 1413392 31 46 23  0  0  0
68  0  68208 60020976 2368804 78155224    0    0 56016 35068 217538 1352346 30 46 24  0  0  0
664  0  68208 60007356 2368804 78155244    0    0 53504 29820 218070 1334653 29 47 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  4  68208 59989760 2368804 78155272    0    0 53328 31940 218353 1346066 28 48 23  0  0  0
99  0  68208 60001476 2368808 78155284    0    0 53584 32868 219667 1350920 29 48 23  0  0  0
52  0  68208 60008408 2368812 78155300    0    0 49184 28464 218196 1351174 29 47 23  0  0  0
240  0  68208 60003268 2368812 78155320    0    0 54592 35180 219990 1364343 30 48 23  0  0  0
100  0  68208 60017952 2368812 78155336    0    0 50960 31332 218691 1352561 29 47 24  0  0  0
54  3  68208 60019528 2368812 78155356    0    0 52304 31464 218223 1343586 29 46 25  0  0  0
182  0  68208 60008764 2368812 78155368    0    0 56448 31072 217412 1336321 28 48 24  0  0  0
 2  0  68208 60000468 2368812 78155400    0    0 56064 33800 221456 1387551 30 48 22  0  0  0
93  3  68208 59998396 2368812 78155420    0    0 57392 35716 219420 1363984 30 46 23  0  0  0
288  0  68208 60005296 2368812 78155444    0    0 59760 38072 216661 1350623 30 45 24  0  0  0
66  0  68208 60007612 2368812 78155452    0    0 58880 32800 216940 1357607 30 45 24  0  0  0
175  0  68208 59983724 2368812 78155480    0    0 57200 36580 222089 1369609 29 46 24  0  0  0
159  2  68208 59972348 2368812 78155496    0    0 62448 39608 232064 1380406 30 46 24  0  0  0
73  2  68208 59966452 2368812 78155508    0    0 59008 33000 221246 1362431 30 46 24  0  0  0
26  1  68208 59969376 2368812 78155520    0    0 61744 36864 220113 1380691 31 45 23  0  0  0
328  2  68208 59956512 2368812 78155552    0    0 58016 34404 224313 1362079 30 46 23  0  0  0
 9  0  68208 59955016 2368812 78155572    0    0 60448 34960 232494 1383850 30 46 23  0  0  0
46  3  68208 59939092 2368812 78155592    0    0 49536 29424 220448 1357360 29 48 23  0  0  0
192  0  68208 59942116 2368812 78155616    0    0 49232 33360 228769 1350265 29 48 23  0  0  0
69  5  68208 59928892 2368812 78155632    0    0 47568 29788 225124 1343170 28 49 23  0  0  0
231  0  68208 59943088 2368812 78155656    0    0 49248 28496 231008 1350993 29 48 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  68208 59926812 2368812 78155676    0    0 45536 26476 229630 1324755 29 46 26  0  0  0
229  0  68208 59925468 2368812 78155692    0    0 45728 27768 223228 1352858 29 47 24  0  0  0
156  0  68208 59928528 2368812 78155716    0    0 47776 29520 213901 1368575 29 46 24  0  0  0
69  0  68208 59915496 2368812 78155728    0    0 48112 26976 214651 1356989 29 46 24  0  0  0
436  0  68208 59907260 2368812 78155748    0    0 49840 31840 216268 1375986 30 46 24  0  0  0
99  2  68208 59919908 2368812 78155780    0    0 48224 28484 212763 1353814 29 45 25  0  0  0
189  0  68208 59916692 2368812 78155792    0    0 53808 32852 216343 1378375 30 46 24  0  0  0
36  1  68208 59931064 2368812 78155808    0    0 58224 35920 214740 1376713 30 44 25  0  0  0
12  0  68208 59913540 2368812 78155820    0    0 54320 36272 214043 1356489 30 45 25  0  0  0
89  1  68208 59914636 2368812 78155840    0    0 59616 37728 215382 1395757 30 46 24  0  0  0
150  1  68208 59877164 2368812 78155860    0    0 53936 31416 214925 1381293 31 45 24  0  0  0
343  0  68208 59886536 2368812 78155892    0    0 58528 36212 212575 1375205 30 45 25  0  0  0
 2  0  68208 59869532 2368812 78155904    0    0 60736 36148 213279 1410580 32 44 24  0  0  0
93  2  68208 59886504 2368812 78155924    0    0 64848 41096 221156 1447062 32 44 23  0  0  0
117  0  68208 59862048 2368812 78155952    0    0 61792 54176 217542 1394082 31 44 25  0  0  0
73  1  68208 59868952 2368812 78155960    0    0 56928 34232 217199 1383141 31 44 25  0  0  0
60  2  68208 59858244 2368812 78155988    0    0 58096 35704 218417 1375858 31 44 25  0  0  0
30  1  68208 59875980 2368812 78156004    0    0 57984 36680 221783 1377621 31 43 26  0  0  0
45  2  68208 59857348 2368812 78156020    0    0 57024 34184 217516 1383377 31 44 25  0  0  0
 6  0  68208 59833612 2368812 78156036    0    0 56400 33680 222680 1376522 30 45 24  0  0  0
79  5  68208 59822436 2368816 78156068    0    0 56656 36588 222538 1374252 30 45 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  1  68208 59867768 2368816 78156080    0    0 55120 37656 219439 1361722 30 45 25  0  0  0
52  2  68208 59876204 2368816 78156096    0    0 55088 33968 218522 1369196 31 44 25  0  0  0
101  1  68208 59850872 2368816 78156120    0    0 59664 34712 230325 1383669 31 44 25  0  0  0
49  2  68208 59819380 2368820 78156120    0    0 66384 41400 226604 1380117 32 43 25  0  0  0
48  0  68208 59856480 2368820 78156156    0    0 67200 40456 227015 1380157 31 44 25  0  0  0
315  1  68208 59831104 2368820 78156180    0    0 68992 40876 219731 1391448 32 42 26  0  0  0
324  0  68208 59810736 2368820 78156192    0    0 73424 46952 227816 1419041 31 45 24  0  0  0
15  0  68208 59810572 2368820 78156220    0    0 59344 35856 216654 1382153 30 45 24  0  0  0
112  0  68208 59823180 2368824 78156232    0    0 65728 38792 216763 1373827 32 44 24  0  0  0
260  0  68208 59831844 2368828 78156276    0    0 67920 41392 216840 1387473 31 44 25  0  0  0
128  1  68208 59804484 2368828 78156352    0    0 61248 42340 219766 1393033 31 44 24  0  0  0
311  0  68208 59808896 2368828 78156368    0    0 64800 37060 218798 1376757 31 45 24  0  0  0
169  0  68208 59805424 2368828 78156388    0    0 60624 39384 217473 1366907 30 45 24  0  0  0
60  0  68208 59789576 2368828 78156408    0    0 62688 37244 218494 1376363 31 45 24  0  0  0
