You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:48:44| 79  19   1   0   0|2786k  575M| 707B  412B|   0     0 | 228k 1360k
07-09 22:48:45| 80  19   0   0   0|2844k  577M| 433B    0 |   0     0 | 223k 1325k
07-09 22:48:46| 80  19   1   0   0|2257k  568M|  60B    0 |   0     0 | 216k 1334k
07-09 22:48:47| 80  19   1   0   0|3553k  571M| 648B  704B|   0     0 | 227k 1337k
07-09 22:48:48| 80  19   0   0   0|2238k  576M|  60B    0 |   0     0 | 216k 1319k
07-09 22:48:49| 80  19   1   0   0|1120k  575M|  60B    0 |   0     0 | 222k 1321k
07-09 22:48:50| 80  19   0   0   0|2545k  575M|  60B    0 |   0     0 | 222k 1327k
07-09 22:48:51| 80  19   1   0   0|2465k  583M|  60B    0 |   0     0 | 224k 1332k
07-09 22:48:52| 80  19   1   0   0|2667k  603M|  60B    0 |   0     0 | 225k 1352k
07-09 22:48:53| 80  19   0   0   0|3398k  583M|  60B   70B|   0     0 | 222k 1316k
07-09 22:48:54| 80  19   1   0   0|3121k  564M|  60B    0 |   0     0 | 229k 1386k
07-09 22:48:55| 79  19   1   0   0|3982k  545M|  60B    0 |   0     0 | 228k 1345k
07-09 22:48:56| 79  19   1   0   0|2850k  561M|  60B    0 |   0     0 | 220k 1346k
07-09 22:48:57| 80  19   1   0   0|2842k  569M|  60B    0 |   0     0 | 223k 1343k
07-09 22:48:58| 80  19   1   0   0|3448k  583M|  60B    0 |   0     0 | 223k 1340k
07-09 22:48:59| 80  19   1   0   0|3695k  580M| 482B  406B|   0     0 | 222k 1296k
07-09 22:49:00| 80  19   1   0   0| 992k  589M|  60B    0 |   0     0 | 236k 1349k
07-09 22:49:01| 60  14  25   0   0|  10M  592M|  60B    0 |   0     0 | 203k 1052k
07-09 22:49:02| 79  19   1   0   0|3220k  585M| 162B  188B|   0     0 | 227k 1354k
07-09 22:49:03| 79  20   1   0   0|2555k  584M| 479B  873B|   0     0 | 226k 1350k
07-09 22:49:04| 79  19   1   0   0|2629k  584M| 486B  413B|   0     0 | 225k 1343k
07-09 22:49:05| 80  19   0   0   0|2525k  562M|  60B    0 |   0     0 | 224k 1316k
07-09 22:49:06| 80  19   0   0   0|2608k  587M| 546B  408B|   0     0 | 219k 1316k
07-09 22:49:07| 80  19   1   0   0|3428k  598M| 488B  407B|   0     0 | 224k 1332k
07-09 22:49:08| 80  19   1   0   0|2336k  566M|  60B    0 |   0     0 | 222k 1336k
07-09 22:49:09| 80  19   1   0   0|2877k  579M| 487B  417B|   0     0 | 224k 1311k
07-09 22:49:10| 81  19   0   0   0|2114k  582M| 499B  415B|   0     0 | 220k 1317k
07-09 22:49:11| 80  19   1   0   0|2621k  583M| 496B  415B|   0     0 | 221k 1325k
07-09 22:49:12| 80  19   0   0   0|2723k  580M| 498B  415B|   0     0 | 215k 1310k
07-09 22:49:13| 79  19   1   0   0|2606k  580M| 486B  407B|   0     0 | 219k 1328k
07-09 22:49:14| 80  19   0   0   0|2511k  582M| 925B  484B|   0     0 | 227k 1365k
07-09 22:49:15| 80  19   1   0   0|3044k  578M| 870B  414B|   0     0 | 229k 1352k
07-09 22:49:16| 80  19   1   0   0|3353k  577M| 499B  412B|   0     0 | 223k 1336k
07-09 22:49:17| 80  19   1   0   0|3268k  585M| 495B  413B|   0     0 | 217k 1297k
07-09 22:49:18| 80  19   0   0   0|2914k  577M| 499B  413B|   0     0 | 223k 1336k
07-09 22:49:19| 78  19   2   0   0|3807k  576M| 496B  413B|   0     0 | 229k 1350k
07-09 22:49:20| 80  19   1   0   0|2205k  576M| 493B  412B|   0     0 | 224k 1374k
07-09 22:49:21| 80  19   1   0   0|1458k  579M| 498B  414B|   0     0 | 222k 1343k
07-09 22:49:22| 79  19   1   0   0|1695k  583M| 495B  413B|   0     0 | 225k 1355k
07-09 22:49:23| 80  19   1   0   0|2526k  579M| 496B  414B|   0     0 | 227k 1349k
07-09 22:49:24| 80  18   1   0   0|3782k  574M| 493B  413B|   0     0 | 229k 1329k
07-09 22:49:25| 59  15  26   0   0|  11M  573M|  60B    0 |   0     0 | 204k 1053k
07-09 22:49:26| 79  19   1   0   0|2276k  580M| 489B  416B|   0     0 | 225k 1345k
07-09 22:49:27| 80  19   0   0   0|2516k  577M|  60B    0 |   0     0 | 224k 1349k
07-09 22:49:28| 80  19   0   0   0|2945k  576M|  60B   74B|   0     0 | 218k 1311k
07-09 22:49:29| 79  19   1   0   0|2926k  575M|  60B   74B|   0     0 | 230k 1339k
07-09 22:49:30| 80  19   1   0   0|2321k  578M| 964B  896B|   0     0 | 218k 1313k
07-09 22:49:31| 79  19   1   0   0|1312k  580M| 965B  895B|   0     0 | 230k 1368k
07-09 22:49:32| 80  19   0   0   0|2448k  575M| 496B  489B|   0     0 | 221k 1309k
07-09 22:49:33| 80  19   1   0   0|2863k  573M|  60B   74B|   0     0 | 224k 1333k
07-09 22:49:34| 80  19   1   0   0|2305k  575M| 485B  412B|   0     0 | 222k 1341k
07-09 22:49:35| 80  19   1   0   0|2545k  582M| 488B  480B|   0     0 | 222k 1337k
07-09 22:49:36| 79  19   1   0   0|3216k  576M|  60B    0 |   0     0 | 222k 1336k
07-09 22:49:37| 80  19   1   0   0|2496k  573M| 746B 8184B|   0     0 | 228k 1334k
07-09 22:49:38| 79  19   1   0   0|4255k  577M| 497B  417B|   0     0 | 229k 1340k
07-09 22:49:39| 80  19   0   0   0|2848k  575M| 498B  488B|   0     0 | 222k 1314k
07-09 22:49:40| 80  19   1   0   0|2576k  578M| 947B 1078B|   0     0 | 221k 1325k
07-09 22:49:41| 80  19   1   0   0|2336k  586M|  60B   74B|   0     0 | 220k 1345k
07-09 22:49:42| 79  19   1   0   0|3659k  576M|  60B   74B|   0     0 | 231k 1326k
07-09 22:49:43| 80  19   0   0   0| 689k  573M|  60B   74B|   0     0 | 218k 1299k
07-09 22:49:44| 80  19   0   0   0|2606k  578M| 705B  486B|   0     0 | 225k 1325k
07-09 22:49:45| 80  19   1   0   0|2976k  576M| 434B    0 |   0     0 | 224k 1325k
07-09 22:49:46| 80  19   1   0   0|3960k  560M|  60B   74B|   0     0 | 219k 1289k
07-09 22:49:47| 80  19   1   0   0|1668k  603M| 511B  573B|   0     0 | 227k 1409k
07-09 22:49:48| 60  15  23   1   0|6977k  556M|  60B    0 |   0     0 | 203k 1070k
07-09 22:49:49| 79  19   1   0   0|2197k  578M|  60B    0 |   0     0 | 229k 1367k
07-09 22:49:50| 80  19   1   0   0|3104k  579M|  60B    0 |   0     0 | 222k 1323k
07-09 22:49:51| 80  19   1   0   0|2800k  578M|  60B    0 |   0     0 | 220k 1311k
07-09 22:49:52| 80  19   1   0   0|2369k  577M| 433B  628B|   0     0 | 222k 1327k
07-09 22:49:53| 79  20   1   0   0|2942k  581M|  90B   90B|   0     0 | 216k 1309k
07-09 22:49:54| 80  19   0   0   0|1534k  580M| 120B    0 |   0     0 | 219k 1321k
07-09 22:49:55| 80  19   0   0   0|1570k  581M|   0     0 |   0     0 | 222k 1350k
07-09 22:49:56| 80  19   1   0   0|2685k  577M| 120B    0 |   0     0 | 221k 1335k
07-09 22:49:57| 81  19   0   0   0|2887k  576M|   0     0 |   0     0 | 217k 1290k
07-09 22:49:58| 80  19   1   0   0|3150k  578M| 121B    0 |   0     0 | 220k 1296k
07-09 22:49:59| 80  19   1   0   0|4029k  577M| 422B  406B|   0     0 | 226k 1337k
07-09 22:50:00| 80  19   1   0   0|1985k  580M| 120B    0 |   0     0 | 223k 1340k
07-09 22:50:01| 80  19   1   0   0|2959k  580M|   0     0 |   0     0 | 222k 1351k
07-09 22:50:02| 79  19   1   0   0|2656k  583M| 120B    0 |   0     0 | 227k 1369k
07-09 22:50:03| 80  19   1   0   0|2700k  577M| 419B  874B|   0     0 | 221k 1319k
07-09 22:50:04| 79  19   1   0   0|4211k  583M| 545B  412B|   0     0 | 228k 1350k
07-09 22:50:05| 80  19   1   0   0|2273k  574M|   0     0 |   0     0 | 228k 1320k
07-09 22:50:06| 79  19   1   0   0| 400k  567M| 540B  408B|   0     0 | 227k 1383k
07-09 22:50:07| 80  19   1   0   0|1913k  572M| 426B  405B|   0     0 | 227k 1341k
07-09 22:50:08| 79  19   1   0   0|3837k  575M| 120B    0 |   0     0 | 230k 1342k
07-09 22:50:09| 79  19   1   0   0|3662k  574M| 427B  417B|   0     0 | 224k 1322k
07-09 22:50:10| 81  19   1   0   0|3694k  582M| 558B  415B|   0     0 | 221k 1345k
07-09 22:50:11| 61  14  24   0   0|  10M  590M| 438B  416B|   0     0 | 206k 1087k
07-09 22:50:12| 78  19   2   0   0|3932k  584M| 556B  415B|   0     0 | 217k 1353k
07-09 22:50:13| 81  19   0   0   0|2817k  575M| 426B  407B|   0     0 | 220k 1312k
07-09 22:50:14| 80  19   1   0   0|2272k  579M| 925B  418B|   0     0 | 220k 1315k
07-09 22:50:15| 80  19   0   0   0|1584k  580M| 809B  413B|   0     0 | 221k 1326k
07-09 22:50:16| 80  19   1   0   0|2256k  580M| 560B  413B|   0     0 | 227k 1345k
07-09 22:50:17| 80  19   1   0   0|3472k  579M| 434B  413B|   0     0 | 218k 1296k
07-09 22:50:18| 80  19   1   0   0|2849k  582M| 559B  413B|   0     0 | 218k 1320k
07-09 22:50:19| 80  19   1   0   0|3005k  576M| 436B  413B|   0     0 | 218k 1310k
07-09 22:50:20| 79  19   1   0   0|2306k  581M| 554B  413B|   0     0 | 225k 1367k
07-09 22:50:21| 80  19   1   0   0|2832k  577M| 437B  413B|   0     0 | 218k 1307k
07-09 22:50:22| 80  19   1   0   0|2399k  578M| 555B  413B|   0     0 | 221k 1317k
07-09 22:50:23| 80  19   1   0   0|2415k  575M| 436B  414B|   0     0 | 222k 1325k
07-09 22:50:24| 80  19   1   0   0|1920k  574M| 554B  414B|   0     0 | 222k 1350k
07-09 22:50:25| 80  19   1   0   0|2304k  574M|   0     0 |   0     0 | 224k 1330k
07-09 22:50:26| 81  19   0   0   0|2530k  589M| 548B  415B|   0     0 | 224k 1311k
07-09 22:50:27| 80  18   1   0   0|2857k  597M|   0     0 |   0     0 | 226k 1316k
07-09 22:50:28| 80  19   1   0   0|2278k  586M| 120B    0 |   0     0 | 220k 1304k
07-09 22:50:29| 80  19   1   0   0|2940k  544M|   0     0 |   0     0 | 220k 1326k
07-09 22:50:30| 80  19   0   0   0|2837k  552M|1116B  914B|   0     0 | 225k 1327k
07-09 22:50:31| 80  19   0   0   0|2063k  565M| 905B  821B|   0     0 | 220k 1330k
07-09 22:50:32| 81  19   0   0   0|2386k  570M| 556B  415B|   0     0 | 219k 1317k
07-09 22:50:33| 80  19   0   0   0|2367k  579M|   0     0 |   0     0 | 221k 1330k
07-09 22:50:34| 80  19   0   0   0|2844k  580M| 544B  411B|   0     0 | 228k 1351k
07-09 22:50:35| 60  14  24   1   0|6838k  582M| 428B  406B|   0     0 | 197k 1033k
07-09 22:50:36| 80  19   1   0   0|2495k  583M| 120B    0 |   0     0 | 223k 1369k
07-09 22:50:37| 79  19   1   0   0|2767k  581M| 554B 8182B|   0     0 | 228k 1353k
07-09 22:50:38| 80  19   1   0   0|2597k  577M| 558B  492B|   0     0 | 226k 1324k
07-09 22:50:39| 80  19   0   0   0|1056k  594M| 438B  488B|   0     0 | 223k 1323k
07-09 22:50:40| 79  19   1   0   0|3899k  578M|1006B 1077B|   0     0 | 228k 1333k
07-09 22:50:41| 80  19   0   0   0|3188k  579M|   0    74B|   0     0 | 220k 1295k
07-09 22:50:42| 80  19   1   0   0|3713k  587M| 121B   74B|   0     0 | 215k 1315k
07-09 22:50:43| 80  19   1   0   0|2609k  582M|   0    74B|   0     0 | 215k 1294k
07-09 22:50:44| 80  19   1   0   0|3312k  566M| 766B  412B|   0     0 | 224k 1321k
07-09 22:50:45| 79  19   1   0   0|2334k  586M| 374B   74B|   0     0 | 222k 1322k
07-09 22:50:46| 80  19   1   0   0|2175k  576M| 120B    0 |   0     0 | 226k 1331k
07-09 22:50:47| 79  19   1   0   0|3066k  582M| 449B  571B|   0     0 | 226k 1349k
07-09 22:50:48| 80  19   1   0   0|3194k  582M| 120B    0 |   0     0 | 219k 1297k
07-09 22:50:49| 80  19   1   0   0|2433k  584M|   0    74B|   0     0 | 219k 1327k
07-09 22:50:50| 80  19   1   0   0|2095k  582M| 120B   74B|   0     0 | 220k 1320k
07-09 22:50:51| 80  19   1   0   0| 368k  583M|   0    74B|   0     0 | 222k 1326k
07-09 22:50:52| 79  19   1   0   0|2284k  581M| 120B   74B|   0     0 | 222k 1337k
07-09 22:50:53| 80  19   1   0   0|3845k  580M|   0    74B|   0     0 | 223k 1305k
07-09 22:50:54| 80  19   0   0   0|2557k  583M| 120B   74B|   0     0 | 219k 1317k
07-09 22:50:55| 80  19   1   0   0|2323k  583M|   0     0 |   0     0 | 224k 1342k
07-09 22:50:56| 80  19   1   0   0|3216k  575M|  60B   74B|   0     0 | 225k 1325k
07-09 22:50:57| 80  18   1   0   0|2829k  583M|  60B    0 |   0     0 | 225k 1343k
07-09 22:50:58| 61  14  24   1   0|8404k  576M|  60B    0 |   0     0 | 195k 1034k
07-09 22:50:59| 79  20   1   0   0|3443k  578M| 482B  406B|   0     0 | 223k 1338k
07-09 22:51:00| 80  19   0   0   0|2576k  578M|  60B    0 |   0     0 | 223k 1337k
07-09 22:51:01| 80  19   1   0   0|1216k  581M|  60B    0 |   0     0 | 222k 1329k
07-09 22:51:02| 79  19   1   0   0|2528k  579M|  60B    0 |   0     0 | 227k 1332k
07-09 22:51:03| 80  19   0   0   0|2943k  563M| 480B  875B|   0     0 | 217k 1308k
07-09 22:51:04| 80  19   1   0   0|2560k  594M| 485B  412B|   0     0 | 220k 1312k
07-09 22:51:05| 79  19   1   0   0|2208k  563M|  60B    0 |   0     0 | 224k 1358k
07-09 22:51:06| 80  19   1   0   0|2256k  559M| 480B  408B|   0     0 | 216k 1296k
07-09 22:51:07| 80  19   1   0   0|2544k  594M| 487B  406B|   0     0 | 224k 1341k
07-09 22:51:08| 79  19   1   0   0|2607k  580M|  60B    0 |   0     0 | 225k 1327k
07-09 22:51:09| 79  19   2   0   0|2560k  579M| 487B  417B|   0     0 | 231k 1352k
07-09 22:51:10| 80  19   1   0   0|2016k  578M| 498B  415B|   0     0 | 225k 1348k
07-09 22:51:11| 80  19   1   0   0|2544k  578M| 497B  415B|   0     0 | 220k 1321k
07-09 22:51:12| 80  19   1   0   0|3567k  579M| 497B  415B|   0     0 | 223k 1317k
07-09 22:51:13| 79  19   1   0   0|2304k  585M| 486B  407B|   0     0 | 228k 1393k
07-09 22:51:14| 80  19   0   0   0|1664k  582M| 865B  418B|   0     0 | 222k 1318k
07-09 22:51:15| 80  19   1   0   0|1887k  581M| 869B  413B|   0     0 | 222k 1325k
07-09 22:51:16| 80  19   1   0   0|3170k  579M| 500B  413B|   0     0 | 221k 1326k
07-09 22:51:17| 79  19   1   0   0|3200k  578M| 494B  413B|   0     0 | 222k 1335k
07-09 22:51:18| 80  19   1   0   0|2304k  577M| 943B  820B|   0     0 | 223k 1331k
07-09 22:51:19| 80  19   1   0   0|2881k  576M| 940B  820B|   0     0 | 218k 1307k
07-09 22:51:20| 80  19   0   0   0|2078k  578M| 936B  818B|   0     0 | 223k 1347k
07-09 22:51:21| 80  19   0   0   0|2399k  579M| 939B  819B|   0     0 | 220k 1347k
07-09 22:51:22| 59  14  26   0   0|  13M  589M|1010B  894B|   0     0 | 197k 1028k
07-09 22:51:23| 80  19   1   0   0|1854k  563M| 931B  829B|   0     0 | 223k 1362k
07-09 22:51:24| 80  19   1   0   0| 561k  580M| 940B  821B|   0     0 | 224k 1317k
07-09 22:51:25| 80  19   1   0   0|2464k  581M| 505B  406B|   0     0 | 226k 1352k
07-09 22:51:26| 80  19   1   0   0|2301k  581M| 931B  820B|   0     0 | 223k 1346k
07-09 22:51:27| 79  19   1   0   0|3043k  579M| 505B  406B|   0     0 | 234k 1355k
07-09 22:51:28| 79  19   1   0   0|3342k  579M| 575B  478B|   0     0 | 230k 1359k
07-09 22:51:29| 79  19   1   0   0|2671k  581M| 497B  417B|   0     0 | 228k 1337k
07-09 22:51:30| 79  19   1   0   0|3263k  577M| 964B  822B|   0     0 | 224k 1327k
07-09 22:51:31| 80  19   1   0   0|2596k  579M|1045B  888B|   0     0 | 217k 1317k
07-09 22:51:32| 79  19   1   0   0|2857k  572M| 450k   19k|   0     0 | 224k 1333k
07-09 22:51:33| 80  19   1   0   0|3013k  584M| 526B  411B|   0     0 | 220k 1326k
07-09 22:51:34| 81  19   1   0   0|3139k  582M| 485B  412B|   0     0 | 216k 1315k
07-09 22:51:35| 79  19   1   0   0|2461k  578M| 487B  405B|   0     0 | 228k 1356k
07-09 22:51:36| 81  19   0   0   0|1394k  577M|  60B    0 |   0     0 | 217k 1302k
07-09 22:51:37| 79  19   1   0   0|2832k  577M| 782B 8372B|   0     0 | 226k 1339k
07-09 22:51:38| 80  19   0   0   0|2191k  526M| 497B  417B|   0     0 | 221k 1342k
07-09 22:51:39| 80  19   1   0   0|2014k  635M| 497B  414B|   0     0 | 222k 1337k
07-09 22:51:40| 80  19   1   0   0|3188k  582M| 948B 1005B|   0     0 | 222k 1318k
07-09 22:51:41| 80  19   0   0   0|2848k  583M| 120B    0 |   0     0 | 216k 1300k
07-09 22:51:42| 79  19   1   0   0|3545k  580M|  60B    0 |   0     0 | 228k 1349k
07-09 22:51:43| 80  19   1   0   0|2739k  582M| 120B    0 |   0     0 | 222k 1358k
07-09 22:51:44| 60  14  25   1   0|8295k  560M| 705B  412B|   0     0 | 198k 1057k
07-09 22:51:45| 79  19   1   0   0|3623k  576M| 435B    0 |   0     0 | 227k 1334k
07-09 22:51:46| 79  19   1   0   0|1950k  576M| 120B    0 |   0     0 | 225k 1333k
07-09 22:51:47| 80  19   0   0   0|1392k  580M| 510B  572B|   0     0 | 227k 1374k
07-09 22:51:48| 79  19   1   0   0|3380k  579M|  60B   74B|   0     0 | 231k 1356k
07-09 22:51:49| 80  19   1   0   0|2640k  577M|  60B   74B|   0     0 | 221k 1324k
07-09 22:51:50| 80  19   1   0   0|2656k  579M| 150B  164B|   0     0 | 222k 1324k
07-09 22:51:51| 79  19   1   0   0|3375k  578M|  60B   74B|   0     0 | 233k 1333k
07-09 22:51:52| 80  19   0   0   0|2560k  574M| 433B  702B|   0     0 | 225k 1321k
07-09 22:51:53| 80  19   1   0   0|3297k  575M|  60B   74B|   0     0 | 224k 1330k
07-09 22:51:54| 79  19   1   0   0|2849k  587M|  60B    0 |   0     0 | 231k 1345k
07-09 22:51:55| 78  19   2   0   0|3311k  581M|  60B   74B|   0     0 | 226k 1349k
07-09 22:51:56| 80  19   1   0   0|2062k  583M|  60B    0 |   0     0 | 224k 1355k
07-09 22:51:57| 79  19   1   0   0|3459k  577M|  60B    0 |   0     0 | 224k 1320k
07-09 22:51:58| 80  19   1   0   0|1456k  550M|  60B    0 |   0     0 | 221k 1317k
07-09 22:51:59| 80  19   1   0   0|2814k  600M| 482B  480B|   0     0 | 227k 1330k
07-09 22:52:00| 80  19   1   0   0|2289k  578M|  60B   74B|   0     0 | 228k 1349k
07-09 22:52:01| 79  19   1   0   0|2652k  585M|  60B   74B|   0     0 | 233k 1330k
07-09 22:52:02| 80  19   0   0   0|2901k  575M|  60B   74B|   0     0 | 225k 1317k
07-09 22:52:03| 80  19   0   0   0|2257k  599M| 570B 1039B|   0     0 | 228k 1339k
07-09 22:52:04| 80  19   0   0   0|2591k  541M| 485B  486B|   0     0 | 228k 1342k
07-09 22:52:05| 79  19   1   0   0|3182k  541M|  60B    0 |   0     0 | 226k 1344k
07-09 22:52:06| 80  19   1   0   0|3491k  564M| 480B  482B|   0     0 | 227k 1329k
07-09 22:52:07| 61  14  24   0   0|9973k  561M| 487B  406B|   0     0 | 204k 1054k
07-09 22:52:08| 80  19   0   0   0|2223k  574M|  60B    0 |   0     0 | 225k 1330k
07-09 22:52:09| 79  19   1   0   0|3088k  580M| 487B  417B|   0     0 | 224k 1332k
07-09 22:52:10| 80  19   1   0   0|2097k  579M| 498B  415B|   0     0 | 228k 1339k
07-09 22:52:11| 80  19   0   0   0|2271k  583M| 497B  415B|   0     0 | 215k 1326k
07-09 22:52:12| 79  20   1   0   0|2221k  569M| 496B  414B|   0     0 | 237k 1391k
07-09 22:52:13| 80  20   1   0   0|2403k  590M| 487B  408B|   0     0 | 227k 1341k
07-09 22:52:14| 80  19   1   0   0|2522k  586M| 863B  417B|   0     0 | 224k 1334k
07-09 22:52:15| 80  19   0   0   0|2740k  572M| 870B  414B|   0     0 | 226k 1334k
07-09 22:52:16| 79  19   1   0   0|2910k  569M| 500B  413B|   0     0 | 230k 1369k
07-09 22:52:17| 80  18   1   0   0|3894k  568M| 495B  414B|   0     0 | 225k 1313k
07-09 22:52:18| 80  19   1   0   0|3054k  566M| 499B  413B|   0     0 | 223k 1316k
07-09 22:52:19| 80  19   1   0   0|3040k  616M| 496B  413B|   0     0 | 227k 1328k
07-09 22:52:20| 80  19   1   0   0|1902k  532M| 494B  413B|   0     0 | 228k 1336k
07-09 22:52:21| 80  19   1   0   0|2723k  632M| 498B  414B|   0     0 | 225k 1339k
07-09 22:52:22| 80  19   0   0   0|2301k  562M| 494B  413B|   0     0 | 224k 1330k
07-09 22:52:23| 80  19   1   0   0|2511k  570M| 496B  414B|   0     0 | 220k 1310k
07-09 22:52:24| 80  19   0   0   0|2369k  590M| 494B  414B|   0     0 | 224k 1320k
07-09 22:52:25| 80  19   0   0   0|2162k  604M|  60B    0 |   0     0 | 231k 1375k
07-09 22:52:26| 80  19   1   0   0|2174k  566M| 488B  415B|   0     0 | 223k 1339k
07-09 22:52:27| 79  19   1   0   0|1889k  577M|  60B    0 |   0     0 | 232k 1378k
07-09 22:52:28| 80  19   1   0   0|2193k  549M|  60B    0 |   0     0 | 219k 1318k
07-09 22:52:29| 80  19   1   0   0|1904k  620M|  60B    0 |   0     0 | 228k 1370k
07-09 22:52:30| 80  18   1   0   0|2962k  580M| 965B  823B|   0     0 | 222k 1316k
07-09 22:52:31| 60  15  25   0   0|  10M  573M| 964B  820B|   0     0 | 202k 1031k
07-09 22:52:32| 79  19   1   0   0|2766k  597M| 496B  415B|   0     0 | 233k 1362k
07-09 22:52:33| 80  19   1   0   0|2514k  546M|  60B    0 |   0     0 | 223k 1324k
07-09 22:52:34| 79  19   1   0   0|3231k  613M| 485B  412B|   0     0 | 229k 1357k
07-09 22:52:35| 80  19   1   0   0|1777k  583M| 488B  406B|   0     0 | 222k 1328k
07-09 22:52:36| 80  19   0   0   0|2236k  589M|  60B    0 |   0     0 | 221k 1333k
07-09 22:52:37| 80  19   1   0   0|2869k  581M| 681B 8199B|   0     0 | 226k 1333k
07-09 22:52:38| 80  19   0   0   0|2559k  579M| 497B  417B|   0     0 | 224k 1341k
07-09 22:52:39| 80  19   0   0   0|2511k  533M| 498B  414B|   0     0 | 217k 1319k
07-09 22:52:40| 80  19   1   0   0|3676k  560M| 946B 1003B|   0     0 | 225k 1327k
07-09 22:52:41| 80  19   1   0   0|2275k  620M|  60B    0 |   0     0 | 224k 1301k
07-09 22:52:42| 81  19   0   0   0|2447k  540M|   0     0 |   0     0 | 217k 1308k
07-09 22:52:43| 81  19   0   0   0|1297k  519M| 120B    0 |   0     0 | 219k 1294k
07-09 22:52:44| 80  19   1   0   0|1488k  688M| 272B  412B|   0     0 | 218k 1348k
07-09 22:52:45| 79  19   1   0   0|3929k  569M|1010B  889B|   0     0 | 229k 1327k
07-09 22:52:46| 79  19   1   0   0|4358k  569M|   0     0 |   0     0 | 228k 1310k
07-09 22:52:47| 79  19   1   0   0|2961k  576M| 570B  572B|   0     0 | 227k 1332k
07-09 22:52:48| 80  19   1   0   0|2191k  598M|   0     0 |   0     0 | 230k 1360k
07-09 22:52:49| 80  19   0   0   0|2354k  583M| 120B    0 |   0     0 | 224k 1319k
07-09 22:52:50| 80  19   1   0   0|3758k  559M|   0     0 |   0     0 | 225k 1345k
07-09 22:52:51| 80  19   1   0   0|1744k  599M| 120B    0 |   0     0 | 234k 1363k
07-09 22:52:52| 80  19   0   0   0|2961k  510M|   0     0 |   0     0 | 215k 1277k
07-09 22:52:53| 80  18   1   0   0|2303k  645M| 120B    0 |   0     0 | 222k 1323k
07-09 22:52:54| 67  15  17   1   0|4984k  582M|   0     0 |   0     0 | 207k 1116k
07-09 22:52:55| 75  18   7   0   0|6058k  567M| 120B    0 |   0     0 | 212k 1236k
07-09 22:52:56| 80  19   1   0   0|3425k  559M|   0     0 |   0     0 | 216k 1272k
07-09 22:52:57| 80  19   1   0   0|2256k  612M| 120B    0 |   0     0 | 225k 1350k
07-09 22:52:58| 79  19   1   0   0|2491k  577M|   0    74B|   0     0 | 228k 1366k
07-09 22:52:59| 80  19   1   0   0|2724k  564M| 687B  816B|   0     0 | 222k 1307k
07-09 22:53:00| 79  19   1   0   0|2673k  586M|   0    74B|   0     0 | 227k 1327k
07-09 22:53:01| 80  19   1   0   0|3056k  577M| 120B   74B|   0     0 | 222k 1313k
07-09 22:53:02| 80  19   1   0   0|2961k  563M|   0    74B|   0     0 | 220k 1316k
07-09 22:53:03| 80  19   1   0   0|3390k  510M| 540B  949B|   0     0 | 222k 1322k
07-09 22:53:04| 80  19   1   0   0|2846k  653M| 425B  412B|   0     0 | 230k 1339k
07-09 22:53:05| 80  19   1   0   0|1776k  587M| 120B   74B|   0     0 | 217k 1291k
07-09 22:53:06| 80  19   1   0   0|3076k  578M| 487B  408B|   0     0 | 224k 1323k
07-09 22:53:07| 80  19   1   0   0|4253k  576M|  15k   10k|   0     0 | 225k 1320k
07-09 22:53:08| 80  19   0   0   0|2112k  526M|   0     0 |   0     0 | 222k 1354k
07-09 22:53:09| 80  19   1   0   0|2320k  605M| 547B  491B|   0     0 | 228k 1343k
07-09 22:53:10| 80  19   1   0   0|3490k  596M| 438B  489B|   0     0 | 227k 1319k
07-09 22:53:11| 80  19   1   0   0|2943k  571M| 557B  489B|   0     0 | 226k 1327k
07-09 22:53:12| 80  19   1   0   0|2162k  589M| 437B  489B|   0     0 | 225k 1339k
07-09 22:53:13| 79  19   1   0   0|2412k  584M| 635B  570B|   0     0 | 225k 1342k
07-09 22:53:14| 80  19   0   0   0|2610k  580M| 431B  492B|   0     0 | 221k 1331k
07-09 22:53:15| 79  19   1   0   0|1970k  579M|1305B  414B|   0     0 | 223k 1354k
07-09 22:53:16| 81  19   0   0   0|2526k  566M| 440B  487B|   0     0 | 219k 1315k
07-09 22:53:17| 81  18   0   0   0|1504k  567M| 554B  413B|   0     0 | 224k 1333k
07-09 22:53:18| 59  14  26   0   0|  10M  607M| 439B  413B|   0     0 | 203k 1041k
07-09 22:53:19| 79  19   1   0   0|3323k  565M| 555B  412B|   0     0 | 233k 1361k
07-09 22:53:20| 80  19   1   0   0|2582k  534M| 435B  414B|   0     0 | 225k 1319k
07-09 22:53:21| 79  19   1   0   0|2718k  634M| 557B  413B|   0     0 | 235k 1359k
07-09 22:53:22| 80  19   1   0   0|2365k  537M| 434B  412B|   0     0 | 218k 1321k
07-09 22:53:23| 80  19   0   0   0|2447k  608M| 556B  414B|   0     0 | 219k 1314k
07-09 22:53:24| 79  19   1   0   0|2615k  594M| 435B  415B|   0     0 | 224k 1351k
07-09 22:53:25| 80  19   1   0   0|2175k  564M| 120B    0 |   0     0 | 221k 1329k
07-09 22:53:26| 80  19   0   0   0|3088k  470M| 428B  415B|   0     0 | 216k 1324k
07-09 22:53:27| 79  19   1   0   0|1677k  680M| 120B    0 |   0     0 | 228k 1349k
