procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 13  68208 86662520 2331636 76597848    0    0 276608 235216 265798 1616626 41 34 24  1  0  0
14  1  68208 86662488 2331636 76597864    0    0 160720 146208 252005 1530966 36 41 22  1  0  0
106  0  68208 86639152 2331636 76597888    0    0 120288 101244 240898 1486228 34 43 22  0  0  0
20  0  68208 86638448 2331636 76597904    0    0 132352 99888 225423 1476957 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  68208 86658480 2331636 76597932    0    0 148016 107708 224095 1484000 35 41 24  1  0  0
133  0  68208 86634636 2331636 76597952    0    0 156768 131464 231737 1505618 35 41 23  1  0  0
238  0  68208 86641948 2331636 76597964    0    0 151104 113304 236969 1492382 34 42 23  1  0  0
87  1  68208 86638480 2331636 76597976    0    0 147616 110484 236072 1486942 36 42 22  1  0  0
104  2  68208 86639132 2331636 76598000    0    0 121728 91468 232148 1466596 33 44 22  0  0  0
121  1  68208 86630888 2331636 76598016    0    0 115792 90068 229502 1458021 33 45 22  0  0  0
165  0  68208 86626768 2331636 76598324    0    0 128848 96792 227472 1466785 35 42 22  0  0  0
94  2  68208 86635656 2331636 76598084    0    0 169632 125012 227329 1486766 35 41 23  1  0  0
12  0  68208 86639844 2331636 76598176    0    0 212384 177928 245610 1547629 38 37 24  1  0  0
81  2  68208 86647780 2331636 76598196    0    0 331072 282504 271942 1638240 42 33 24  2  0  0
88  6  68208 86643428 2331636 76598208    0    0 333072 336684 278207 1654076 43 32 23  2  0  0
79  9  68208 86643140 2331636 76598228    0    0 255424 216964 263615 1577572 40 36 23  1  0  0
35  0  68208 86647452 2331636 76598244    0    0 272064 235396 264710 1604856 41 33 24  1  0  0
107  2  68208 86653236 2331636 76598272    0    0 317952 278056 271971 1641463 42 32 24  1  0  0
24  0  68208 86642568 2331636 76598292    0    0 183520 155660 253968 1530786 38 40 22  1  0  0
106  1  68208 86641496 2331636 76598312    0    0 203808 173324 256220 1535004 38 38 23  1  0  0
31  4  68208 86642988 2331636 76598332    0    0 240496 222336 262220 1584087 40 36 23  1  0  0
104  1  68208 86652048 2331636 76598352    0    0 190336 166796 253369 1546975 39 37 23  1  0  0
94  1  68208 86637372 2331636 76598356    0    0 221200 188072 254837 1565990 40 36 24  1  0  0
143  1  68208 86631148 2331636 76598380    0    0 261104 225828 266539 1605159 40 35 23  1  0  0
299  1  68208 86619012 2331636 76598400    0    0 213888 187576 259720 1565764 39 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2  68208 86638524 2331636 76598424    0    0 182592 156472 252171 1527233 37 39 23  1  0  0
71  7  68208 86613896 2331636 76598444    0    0 114576 97592 246573 1500446 34 44 22  0  0  0
231  0  68208 86596676 2331636 76598460    0    0 96576 72992 225937 1444061 33 45 22  0  0  0
56  3  68208 86587900 2331636 76598480    0    0 96080 71700 227424 1454105 33 45 22  0  0  0
11  0  68208 86596672 2331636 76598488    0    0 97456 72520 230842 1452667 32 46 21  0  0  0
15  1  68208 86604304 2331636 76598512    0    0 108624 81740 225139 1460565 33 45 22  0  0  0
13  1  68208 86620360 2331636 76598532    0    0 110288 79900 223983 1466146 33 45 22  0  0  0
10  3  68208 86611404 2331636 76598552    0    0 136736 160908 227990 1476283 34 43 23  1  0  0
44  0  68208 86617368 2331636 76598572    0    0 173616 124340 229473 1507716 35 42 23  1  0  0
83  5  68208 86607560 2331636 76598588    0    0 219328 180872 241436 1560712 38 38 23  1  0  0
22  1  68208 86613140 2331636 76598608    0    0 301760 270612 263987 1640918 42 32 25  1  0  0
66 17  68208 86617024 2331636 76598632    0    0 333120 279444 272775 1654313 42 33 24  1  0  0
157  0  68208 86612464 2331636 76598640    0    0 182080 160212 251173 1559959 37 39 22  1  0  0
32  3  68208 86595760 2331636 76598660    0    0 168128 146564 246863 1532461 37 39 23  1  0  0
67  5  68208 86605408 2331636 76598676    0    0 167136 142716 244619 1536142 37 39 23  1  0  0
28  0  68208 86595992 2331636 76598700    0    0 166144 124496 223012 1502383 35 40 24  1  0  0
47  2  68208 86592748 2331636 76598720    0    0 178112 129804 220645 1512121 36 38 25  1  0  0
43  3  68208 86599236 2331636 76598740    0    0 218144 185372 253936 1577460 39 38 23  1  0  0
52  4  68208 86596524 2331636 76598756    0    0 159840 132432 244110 1510387 35 42 22  1  0  0
85  1  68208 86611004 2331636 76598764    0    0 158592 118516 235201 1501335 35 42 22  1  0  0
126  0  68208 86599732 2331636 76598780    0    0 169056 125680 230766 1496039 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 12  68208 86603284 2331640 76598804    0    0 214052 223212 252772 1560519 38 38 23  1  0  0
112  7  68208 86594108 2331640 76598828    0    0 256272 248944 268194 1584128 40 36 22  1  0  0
23  0  68208 86585492 2331640 76598844    0    0 258816 227872 267156 1599887 40 35 23  1  0  0
33  1  68208 86571000 2331640 76598864    0    0 190640 160544 249914 1539208 38 38 23  1  0  0
84  4  68208 86583980 2331640 76598892    0    0 244160 210396 258072 1577807 40 34 24  1  0  0
40  1  68208 86593328 2331640 76598912    0    0 364080 312992 284601 1682258 44 32 23  2  0  0
83  1  68208 86599868 2331640 76598920    0    0 222032 189980 256158 1563773 39 36 24  1  0  0
115  4  68208 86597356 2331640 76598940    0    0 255968 215840 261002 1595471 42 33 24  1  0  0
75  2  68208 86576168 2331640 76598960    0    0 171280 151540 246825 1528527 37 39 23  1  0  0
64  4  68208 86573960 2331640 76598980    0    0 186720 162412 255244 1535816 37 39 22  1  0  0
81  4  68208 86589264 2331640 76599004    0    0 213728 184348 263220 1561732 39 38 22  1  0  0
18  1  68208 86585072 2331640 76599020    0    0 181008 151624 254721 1526708 38 39 22  1  0  0
50  1  68208 86573492 2331640 76599036    0    0 179408 146388 241818 1515331 37 40 23  1  0  0
179  1  68208 86582288 2331640 76599056    0    0 175248 196048 257260 1539468 37 40 23  1  0  0
131  0  68208 86560528 2331640 76599072    0    0 132656 117604 254126 1513230 36 43 21  1  0  0
99  3  68208 86557804 2331640 76599092    0    0 115616 88544 229971 1459215 32 45 22  0  0  0
68  1  68208 86557688 2331640 76599108    0    0 113696 87184 228427 1461903 33 45 22  0  0  0
147  3  68208 86563556 2331640 76599124    0    0 118752 93332 226910 1467724 33 44 22  0  0  0
10  0  68208 86567232 2331640 76599148    0    0 133792 99492 226945 1477872 34 43 23  1  0  0
53  2  68208 86562964 2331640 76599164    0    0 152976 116888 226480 1490524 34 43 23  1  0  0
22  4  68208 86556160 2331644 76599184    0    0 161456 123432 231856 1507733 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  8  68208 86572140 2331644 76599196    0    0 152848 117496 229210 1500900 35 41 23  1  0  0
55  0  68208 86570504 2331644 76599212    0    0 160016 123252 221438 1500785 35 40 24  1  0  0
40  3  68208 86563720 2331644 76599236    0    0 199232 160500 232802 1543024 38 37 24  1  0  0
25  0  68208 86573496 2331644 76599256    0    0 228736 213324 262913 1582749 39 37 22  1  0  0
44  4  68208 86568800 2331644 76599268    0    0 177456 145348 248570 1526133 37 39 23  1  0  0
25  5  68208 86578600 2331644 76599356    0    0 211552 162852 239445 1534105 37 38 24  1  0  0
66  1  68208 86566324 2331644 76599380    0    0 242336 214480 256465 1590305 40 34 25  1  0  0
67  5  68208 86583932 2331644 76599396    0    0 306976 263760 267903 1641674 42 33 24  1  0  0
262  0  68208 86580268 2331644 76599408    0    0 261632 221868 263382 1596968 40 36 23  1  0  0
68  0  68208 86570344 2331648 76599432    0    0 179664 156812 251213 1543158 38 38 23  1  0  0
148  3  68208 86558732 2331648 76599452    0    0 163552 138620 247400 1522377 37 39 23  1  0  0
47  8  68208 86555468 2331648 76599476    0    0 182032 156612 248352 1537186 38 37 24  1  0  0
89  1  68208 86526924 2331648 76599628    0    0 219856 196752 264352 1560680 39 38 22  1  0  0
92  2  68208 86518748 2331648 76599800    0    0 222832 191156 261012 1556108 39 38 22  1  0  0
67  1  68208 86530464 2331652 76599544    0    0 236256 211792 266034 1584927 39 37 22  1  0  0
53  1  68208 86540984 2331652 76599576    0    0 232448 196692 262539 1565086 40 36 23  1  0  0
66  6  68208 86545840 2331652 76599592    0    0 298912 257876 274762 1621649 41 34 23  1  0  0
130  4  68208 86575036 2331652 76599612    0    0 312352 267148 277286 1632734 42 35 22  1  0  0
35  3  68208 86561436 2331652 76599632    0    0 248992 219776 268022 1564541 40 37 22  1  0  0
181  1  68208 86545068 2331652 76599656    0    0 221616 235244 268843 1558524 39 38 22  1  0  0
88  4  68208 86546744 2331652 76599676    0    0 161280 146092 254320 1518983 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  68208 86541920 2331652 76599692    0    0 156400 135580 249576 1513215 36 41 22  1  0  0
118  2  68208 86552464 2331652 76599712    0    0 173872 135632 238964 1516855 36 40 23  1  0  0
50  5  68208 86546892 2331652 76599720    0    0 174656 141552 243671 1527302 36 40 23  1  0  0
151  2  68208 86544172 2331652 76599748    0    0 161888 143480 249442 1533397 38 39 23  1  0  0
12  1  68208 86539560 2331652 76599768    0    0 135280 106484 226130 1481241 34 43 23  1  0  0
125  7  68208 86528656 2331652 76599784    0    0 132288 98304 220868 1483016 34 43 23  1  0  0
36  0  68208 86525088 2331652 76599804    0    0 148608 117764 220360 1501977 34 42 23  1  0  0
57  1  68208 86519032 2331652 76599956    0    0 175632 130772 218838 1514959 37 38 25  1  0  0
28  0  68208 86530300 2331656 76599832    0    0 212928 172348 229336 1555494 37 37 25  1  0  0
112 11  68208 86536412 2331656 76599860    0    0 296112 255820 262899 1639198 41 33 24  1  0  0
126  3  68208 86526708 2331656 76599872    0    0 267264 234860 256554 1606758 40 34 25  1  0  0
28  0  68208 86518532 2331656 76599892    0    0 195552 170320 249502 1564721 37 38 24  1  0  0
52  1  68208 86519916 2331656 76599912    0    0 140016 120996 239545 1530608 36 40 23  1  0  0
143  0  68208 86510184 2331656 76599932    0    0 138416 121908 229040 1525416 36 40 24  1  0  0
68  3  68208 86513804 2331656 76599952    0    0 153712 115188 215889 1513402 35 40 24  1  0  0
85  3  68208 86514060 2331656 76599972    0    0 178144 137208 215547 1526240 36 38 25  1  0  0
30  0  68208 86531540 2331656 76599988    0    0 187312 152696 242252 1557436 37 40 23  1  0  0
11  1  68208 86523548 2331656 76600000    0    0 148688 112284 225574 1514061 34 42 23  1  0  0
270  1  68208 86522560 2331656 76600020    0    0 136800 102148 220168 1498240 33 43 23  1  0  0
40  0  68208 86519272 2331656 76600044    0    0 143856 111508 220657 1503178 34 43 23  1  0  0
16  1  68208 86510868 2331656 76600060    0    0 152032 119408 228672 1518516 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  1  68208 86505160 2331656 76600076    0    0 131120 101172 224356 1505554 33 44 23  1  0  0
44  0  68208 86494004 2331656 76600100    0    0 112400 90256 225324 1503737 32 45 22  0  0  0
240  0  68208 86493108 2331656 76600116    0    0 106192 91656 242943 1519162 33 45 22  0  0  0
89  1  68208 86506668 2331656 76600136    0    0 112544 118848 260227 1531094 33 45 21  0  0  0
283  0  68208 86514892 2331656 76600144    0    0 108768 79064 227071 1469505 32 47 21  0  0  0
68  3  68208 86503584 2331656 76600168    0    0 126480 95288 225581 1481263 32 45 22  0  0  0
33  8  68208 86504160 2331656 76600188    0    0 141312 105796 228761 1503387 34 43 22  1  0  0
69  0  68208 86505188 2331656 76600204    0    0 157648 119180 227242 1505027 35 42 23  1  0  0
18  1  68208 86533300 2331656 76600228    0    0 206896 169392 238361 1548108 38 38 24  1  0  0
89  0  68208 86535128 2331656 76600248    0    0 282080 258940 258288 1630170 41 34 24  1  0  0
10  0  68208 86539664 2331656 76600276    0    0 384976 334588 277048 1684098 44 31 23  2  0  0
35  3  68208 86525636 2331656 76600284    0    0 269488 235332 258520 1621324 41 34 24  1  0  0
17  2  68208 86529820 2331656 76600300    0    0 292800 256912 260813 1636262 41 33 25  1  0  0
58  4  68208 86506788 2331656 76600320    0    0 186512 162928 250215 1552724 37 39 23  1  0  0
50  1  68208 86525168 2331656 76600344    0    0 220432 191700 253976 1587712 39 37 24  1  0  0
43  7  68208 86519340 2331656 76600372    0    0 213248 188760 248832 1570595 39 36 25  1  0  0
27  6  68208 86524800 2331656 76600392    0    0 298096 302940 274207 1640563 41 35 23  1  0  0
75  1  68208 86512204 2331656 76600412    0    0 224624 195984 254550 1576164 39 36 23  1  0  0
29  2  68208 86521072 2331656 76600428    0    0 240704 204400 256928 1608858 40 35 24  1  0  0
223  1  68208 86523356 2331656 76600448    0    0 188736 169604 247828 1553316 38 38 24  1  0  0
88  2  68208 86516448 2331656 76600468    0    0 242368 213216 256895 1603056 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  6  68208 86506700 2331656 76600480    0    0 256576 216084 263224 1588475 40 36 22  1  0  0
41  0  68208 86510540 2331656 76600500    0    0 242752 205184 258559 1575843 40 36 23  1  0  0
48  9  68208 86517792 2331656 76600592    0    0 283120 260232 264887 1605642 40 35 24  1  0  0
61  8  68208 86521388 2331656 76600616    0    0 405456 348668 284640 1690504 44 31 23  2  0  0
58  1  68208 86516776 2331656 76600632    0    0 252608 275644 264955 1588564 39 36 23  1  0  0
40  0  68208 86507444 2331656 76600644    0    0 232560 200948 263755 1590361 39 37 23  1  0  0
29  0  68208 86500792 2331656 76600656    0    0 148656 132688 251159 1516873 36 41 22  1  0  0
50  0  68208 86497004 2331656 76600680    0    0 148480 127524 248384 1511019 37 41 22  1  0  0
42  2  68208 86468844 2331656 76600700    0    0 178688 153472 251766 1529898 38 38 23  1  0  0
54  4  68208 86474540 2331656 76601092    0    0 169776 137136 238461 1518720 37 39 23  1  0  0
89  2  68208 86501816 2331656 76600744    0    0 244400 207156 259000 1574836 40 35 24  1  0  0
60  8  68208 86512676 2331656 76600768    0    0 277056 241464 271214 1598680 41 35 23  1  0  0
83  3  68208 86515516 2331656 76600784    0    0 259808 231512 266639 1603468 41 34 24  1  0  0
45  0  68208 86514444 2331656 76600796    0    0 194592 169824 254856 1546300 38 38 23  1  0  0
64  5  68208 86524276 2331656 76600816    0    0 271952 231752 265847 1593917 41 34 24  1  0  0
15  1  68208 86520956 2331656 76600832    0    0 265600 230712 268944 1586492 41 36 23  1  0  0
72  0  68208 86520280 2331656 76600856    0    0 250352 268776 271326 1589333 40 36 23  1  0  0
48  2  68208 86516448 2331656 76600876    0    0 298304 248520 273383 1592622 41 34 23  1  0  0
12  0  68208 86502644 2331656 76600892    0    0 184176 156308 260466 1537119 38 39 22  1  0  0
168  0  68208 86495808 2331656 76600916    0    0 147952 133340 249598 1503034 37 40 23  1  0  0
108  0  68208 86502844 2331656 76600932    0    0 189872 178744 255230 1538120 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1  68208 86476932 2331656 76600948    0    0 235072 213680 268566 1575873 40 37 22  1  0  0
65  6  68208 86468176 2331656 76601308    0    0 170272 147576 254312 1506620 38 40 22  1  0  0
141  2  68208 86477812 2331656 76601060    0    0 182240 157116 255582 1516834 38 39 22  1  0  0
102  6  68208 86491160 2331656 76601084    0    0 208928 184476 259274 1539155 38 37 23  1  0  0
88  6  68208 86471788 2331656 76601108    0    0 154672 122064 238566 1503275 36 41 22  1  0  0
208  1  68208 86474132 2331660 76601120    0    0 115936 85848 227987 1458648 33 44 22  0  0  0
119  0  68208 86476280 2331660 76601144    0    0 126592 96036 229243 1466259 33 44 22  0  0  0
102  1  68208 86466068 2331660 76601152    0    0 142848 104804 226710 1483675 35 41 23  1  0  0
60  5  68208 86488448 2331660 76601176    0    0 209104 168468 238792 1532764 38 38 23  1  0  0
75  4  68208 86505040 2331660 76601196    0    0 340752 295896 279864 1643199 41 34 23  2  0  0
67  5  68208 86491764 2331660 76601212    0    0 174624 152036 252707 1532171 38 39 23  1  0  0
35  0  68208 86485204 2331660 76601232    0    0 166512 151620 248593 1524754 37 38 24  1  0  0
48  0  68208 86477716 2331660 76601248    0    0 193840 216648 261229 1540573 37 39 23  1  0  0
90 22  68208 86507264 2331660 76601280    0    0 287456 252028 271832 1599500 41 35 23  1  0  0
24  0  68208 86519412 2331660 76601292    0    0 169168 146500 258546 1531747 37 40 22  1  0  0
19  0  68208 86513876 2331660 76601304    0    0 160112 138568 253346 1506634 37 40 23  1  0  0
77  1  68208 86499036 2331660 76601324    0    0 203264 178704 254993 1537075 39 37 23  1  0  0
65  5  68208 86487816 2331660 76601340    0    0 179488 173024 254415 1537794 38 38 23  1  0  0
95 10  68208 86477172 2331660 76601368    0    0 233568 205020 262921 1545917 39 37 23  1  0  0
48 12  68208 86494516 2331660 76601384    0    0 234352 200228 265963 1566132 41 35 23  1  0  0
34  2  68208 86497892 2331660 76601404    0    0 256928 221856 269804 1595361 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0  68208 86489044 2331660 76601420    0    0 122928 113968 248383 1494840 36 41 22  0  0  0
43  0  68208 86483340 2331660 76601440    0    0 102368 78132 234222 1459054 33 44 22  0  0  0
24  0  68208 86463288 2331660 76601460    0    0 96688 74616 225018 1447293 33 44 22  0  0  0
38  1  68208 86441924 2331664 76601476    0    0 100048 74876 225019 1452928 33 45 22  0  0  0
69  0  68208 86433736 2331664 76601496    0    0 106080 83720 223635 1458953 33 44 22  0  0  0
75  3  68208 86449640 2331664 76601520    0    0 114592 85412 229975 1460378 33 45 22  0  0  0
44  6  68208 86450052 2331664 76601544    0    0 123184 99684 233138 1466658 34 45 21  0  0  0
122  0  68208 86454660 2331664 76601568    0    0 129248 95136 229963 1465912 34 44 22  0  0  0
78  8  68208 86474544 2331664 76601584    0    0 128080 97484 232593 1479563 33 44 22  0  0  0
83  2  68208 86467592 2331664 76601592    0    0 126880 97232 228692 1470610 33 44 22  0  0  0
10  1  68208 86457224 2331664 76601652    0    0 132144 99876 227649 1468944 33 43 23  1  0  0
69  1  68208 86459888 2331664 76601676    0    0 141344 102900 225239 1479567 34 42 23  1  0  0
180  4  68208 86465776 2331664 76601692    0    0 143088 112156 223917 1481713 34 42 23  1  0  0
63  4  68208 86457668 2331664 76601712    0    0 172336 144548 225422 1506754 36 39 24  1  0  0
77  2  68208 86461892 2331664 76601996    0    0 262000 234992 263226 1583431 40 36 23  1  0  0
56 16  68208 86478796 2331664 76602120    0    0 372880 318872 283168 1672047 44 32 23  2  0  0
82  7  68208 86480500 2331664 76601908    0    0 333200 292304 280787 1660540 42 34 23  1  0  0
178  2  68208 86470324 2331664 76601920    0    0 230256 189980 261248 1555964 39 38 22  1  0  0
98  3  68208 86476232 2331664 76601940    0    0 223744 193296 265092 1561836 39 39 22  1  0  0
86  1  68208 86477872 2331664 76601960    0    0 193168 168800 259181 1534155 38 39 22  1  0  0
89  9  68208 86485068 2331664 76602048    0    0 232992 221424 267784 1567645 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  68208 86472060 2331664 76602068    0    0 186880 164392 260544 1528252 38 40 22  1  0  0
80  5  68208 86473972 2331664 76602084    0    0 205040 175872 262466 1534013 38 39 22  1  0  0
44 15  68208 86479640 2331664 76602108    0    0 206336 184644 264583 1546861 39 38 22  1  0  0
47 11  68208 86481744 2331664 76602116    0    0 170560 145728 255552 1523740 36 41 22  1  0  0
65  3  68208 86474960 2331664 76602140    0    0 214976 171504 245129 1529479 38 39 22  1  0  0
28  4  68208 86475700 2331664 76602156    0    0 257296 224656 267537 1590285 40 36 23  1  0  0
80 14  68208 86473356 2331664 76602168    0    0 228672 197652 261723 1559346 39 37 22  1  0  0
246  0  68208 86468908 2331664 76602192    0    0 275936 243496 287997 1610727 41 36 22  1  0  0
48  2  68208 86476716 2331664 76602212    0    0 229024 195840 262112 1551629 39 38 23  1  0  0
102  5  68208 86470820 2331664 76602228    0    0 269344 234200 270409 1601021 40 36 23  1  0  0
152  1  68208 86478304 2331664 76602252    0    0 246944 214628 269249 1586853 40 36 23  1  0  0
237  0  68208 86470340 2331664 76602260    0    0 205792 182296 263696 1554976 38 39 22  1  0  0
54  0  68208 86458288 2331664 76602284    0    0 165232 144000 255651 1519703 38 39 22  1  0  0
81  6  68208 86464320 2331664 76602304    0    0 188528 168512 256053 1530163 38 39 22  1  0  0
165  0  68208 86468152 2331664 76602320    0    0 196768 170408 258751 1535964 39 39 22  1  0  0
164  3  68208 86469700 2331664 76602344    0    0 173440 150748 257401 1543672 37 41 21  1  0  0
33  1  68208 86454484 2331664 76602368    0    0 129840 106092 232520 1482216 34 44 22  0  0  0
146  0  68208 86461756 2331664 76602392    0    0 128400 97928 227583 1480694 34 43 22  0  0  0
258  0  68208 86480152 2331664 76602404    0    0 153680 114668 232645 1500021 35 43 22  1  0  0
27  2  68208 86457844 2331664 76602416    0    0 158448 128924 232705 1505537 34 43 22  1  0  0
 9  1  68208 86452348 2331664 76602436    0    0 147856 138520 230877 1497903 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  3  68208 86442752 2331664 76602460    0    0 108832 85676 227390 1464874 33 45 22  0  0  0
147  2  68208 86437288 2331664 76602480    0    0 109616 84172 244321 1460497 32 46 22  0  0  0
79  0  68208 86427312 2331664 76602496    0    0 117008 89388 228383 1464100 33 45 22  0  0  0
80 12  68208 86430844 2331664 76602512    0    0 112224 85792 226123 1464069 34 44 22  0  0  0
316  0  68208 86447424 2331664 76602528    0    0 115232 93116 227011 1471953 34 43 22  0  0  0
 7  0  68208 86458784 2331664 76602536    0    0 139168 101968 225124 1481780 33 43 23  1  0  0
28  0  68208 86449804 2331664 76602564    0    0 149040 128256 224808 1494071 34 42 23  1  0  0
110  2  68208 86450580 2331668 76602584    0    0 169760 127736 224684 1502161 35 41 23  1  0  0
46  3  68208 86450412 2331668 76602608    0    0 215152 179144 243227 1565696 38 36 25  1  0  0
47  4  68208 86449768 2331668 76602624    0    0 334608 291952 271116 1643965 42 33 23  1  0  0
93  2  68208 86451304 2331668 76602648    0    0 213568 184896 252310 1581402 39 37 24  1  0  0
130  5  68208 86462032 2331668 76602668    0    0 235936 206776 251295 1574236 40 35 24  1  0  0
42  7  68208 86471980 2331668 76602684    0    0 241696 217016 263307 1597468 39 37 23  1  0  0
48  0  68208 86470200 2331668 76602696    0    0 208896 177560 253573 1552433 39 37 24  1  0  0
46  1  68208 86455312 2331668 76602716    0    0 194768 174004 251285 1555944 38 37 24  1  0  0
247  0  68208 86447300 2331668 76602736    0    0 174304 158560 246527 1534683 38 38 24  1  0  0
70  4  68208 86456844 2331668 76602752    0    0 203216 193896 260181 1544475 39 39 22  1  0  0
23  2  68208 86449668 2331668 76602776    0    0 204480 181828 261523 1557097 39 38 22  1  0  0
162  8  68208 86435876 2331668 76602792    0    0 184560 159696 258575 1527438 38 40 22  1  0  0
10  1  68208 86443144 2331668 76602816    0    0 214832 187000 262454 1551384 38 39 22  1  0  0
110  6  68208 86448280 2331668 76602820    0    0 200112 172332 263816 1554607 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  68208 86437740 2331668 76602840    0    0 152432 118376 238246 1485780 35 43 22  1  0  0
186  1  68208 86421600 2331668 76602864    0    0 150032 114964 231451 1482473 35 42 23  1  0  0
72  7  68208 86427364 2331668 76602884    0    0 155744 115144 233093 1483431 35 42 22  1  0  0
33  0  68208 86446052 2331668 76602908    0    0 180256 139352 237157 1507569 36 41 22  1  0  0
95  6  68208 86434620 2331668 76602924    0    0 141728 112676 235072 1499516 35 42 22  1  0  0
146  1  68208 86425744 2331668 76602944    0    0 149680 113876 230276 1488854 34 43 22  1  0  0
70  1  68208 86431708 2331668 76602968    0    0 135472 107284 230839 1490909 33 44 22  0  0  0
73  1  68208 86420964 2331668 76602984    0    0 131600 98104 228863 1479220 34 44 22  0  0  0
92  4  68208 86413904 2331668 76603004    0    0 139008 104352 226861 1482874 34 43 22  1  0  0
142  2  68208 86407728 2331668 76603024    0    0 149488 112712 230064 1484416 34 44 22  1  0  0
10  1  68208 86409432 2331668 76603040    0    0 145200 134504 231443 1498905 34 43 22  1  0  0
138  4  68208 86372116 2331668 76603060    0    0 145248 109860 236188 1486232 34 43 22  1  0  0
101  1  68208 86355504 2331668 76603084    0    0 153616 118260 239754 1491747 35 42 22  1  0  0
10  3  68208 86336316 2331668 76603092    0    0 146096 108824 229947 1496141 34 42 23  1  0  0
11  1  68208 86316112 2331668 76603104    0    0 154368 117316 231244 1501081 34 42 23  1  0  0
60  4  68208 86315648 2331668 76603120    0    0 164800 128516 229920 1510549 35 41 23  1  0  0
168  0  68208 86338892 2331668 76603136    0    0 147712 117412 234698 1521328 36 41 23  1  0  0
107  0  68208 86340856 2331668 76603228    0    0 134960 103452 227625 1495707 34 43 22  1  0  0
102  2  68208 86304712 2331668 76603248    0    0 125840 101360 227340 1490425 33 44 22  0  0  0
56  8  68208 86314820 2331668 76603264    0    0 130176 97028 225091 1489703 33 44 22  0  0  0
169  0  68208 86320816 2331668 76603280    0    0 132816 100872 224656 1491676 34 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  68208 86360844 2331668 76603300    0    0 133216 101112 226666 1500205 34 44 22  0  0  0
21  4  68208 86332268 2331668 76603316    0    0 140320 107236 226939 1493474 34 44 22  1  0  0
81  2  68208 86348324 2331668 76603316    0    0 131792 102080 226145 1491054 33 44 22  1  0  0
35  1  68208 86357984 2331668 76603336    0    0 121056 92592 227901 1491659 33 46 21  0  0  0
40  0  68208 86327412 2331668 76603360    0    0 104000 112656 230854 1484774 32 46 21  0  0  0
63  2  68208 86336412 2331668 76603380    0    0 106576 81552 228480 1486271 32 46 21  0  0  0
230  0  68208 86315620 2331668 76603400    0    0 93376 72204 227646 1457502 31 47 21  0  0  0
 6  0  68208 86339360 2331668 76603420    0    0 81872 66184 227969 1463832 32 47 21  0  0  0
 6  2  68208 86353832 2331668 76603432    0    0 89952 70364 228150 1465217 32 46 21  0  0  0
111  5  68208 86335540 2331668 76603444    0    0 86896 67708 224858 1450361 31 47 21  0  0  0
21  0  68208 86347528 2331668 76603468    0    0 85168 64992 226571 1444263 31 47 21  0  0  0
125  2  68208 86341508 2331668 76603500    0    0 82816 62324 225636 1445248 31 48 20  0  0  0
96  0  68208 86341832 2331668 76603516    0    0 92224 68412 224635 1447555 32 46 22  0  0  0
109  3  68208 86324052 2331668 76603528    0    0 97088 73336 229258 1456259 32 46 22  0  0  0
