Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:15 AM   32   73.20    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    5.15
11:55:15 AM   33   71.72    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    5.05
11:55:15 AM   34   69.70    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    6.06
11:55:15 AM   35   71.88    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    6.25
11:55:15 AM   36   72.16    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    4.12
11:55:15 AM   37   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
11:55:15 AM   38   72.16    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    5.15
11:55:15 AM   39   72.45    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    4.08
11:55:15 AM   40   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:15 AM   41   74.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:55:15 AM   42   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
11:55:15 AM   43   75.76    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    4.04
11:55:15 AM   44   72.73    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    3.03
11:55:15 AM   45   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
11:55:15 AM   46   73.74    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    3.03
11:55:15 AM   47   74.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    3.00
11:55:15 AM   48   73.74    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    3.03
11:55:15 AM   49   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:55:15 AM   50   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:55:15 AM   51   75.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:55:15 AM   52   76.77    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00    4.04
11:55:15 AM   53   74.75    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:55:15 AM   54   74.49    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    4.08
11:55:15 AM   55   73.74    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:55:15 AM   56   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
11:55:15 AM   57   74.75    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:55:15 AM   58   73.74    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:55:15 AM   59   76.77    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00    2.02
11:55:15 AM   60   73.47    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    5.10
11:55:15 AM   61   72.45    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    3.06
11:55:15 AM   62   74.23    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    5.15
11:55:15 AM   63   71.43    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    5.10
11:55:15 AM   64   72.16    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    4.12
11:55:15 AM   65   72.45    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    5.10
11:55:15 AM   66   73.96    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    5.21
11:55:15 AM   67   72.16    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    4.12
11:55:15 AM   68   73.96    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00    4.17
11:55:15 AM   69   73.20    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    3.09
11:55:15 AM   70   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
11:55:15 AM   71   72.45    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    6.12
11:55:15 AM   72   70.71    0.00   22.22    4.04    0.00    0.00    0.00    0.00    0.00    3.03
11:55:15 AM   73   73.47    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    5.10
11:55:15 AM   74   71.88    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    4.17
11:55:15 AM   75   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
11:55:15 AM   76   72.63    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00    4.21
11:55:15 AM   77   72.45    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    4.08
11:55:15 AM   78   74.49    0.00   18.37    5.10    0.00    0.00    0.00    0.00    0.00    2.04
11:55:15 AM   79   73.47    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    3.06

11:55:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:25 AM  all   77.26    0.00   20.96    0.91    0.00    0.00    0.00    0.00    0.00    0.87
11:55:25 AM    0   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM    1   80.20    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:25 AM    3   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM    4   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM    5   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM    6   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM    7   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM    8   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM    9   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   10   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   11   79.80    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM   12   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   13   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   15   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   16   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   17   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:55:25 AM   18   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:55:25 AM   19   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   20   79.80    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:55:25 AM   21   75.25    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   22   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   23   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   24   77.55    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    1.02
11:55:25 AM   25   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   26   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   27   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   28   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:55:25 AM   29   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   30   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   31   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:55:25 AM   32   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   33   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:55:25 AM   34   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   35   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   36   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   37   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   38   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:55:25 AM   39   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:55:25 AM   40   77.55    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM   41   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   42   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:55:25 AM   43   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   44   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   46   80.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   47   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM   48   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   50   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   51   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   52   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   53   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   54   76.77    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM   55   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM   56   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM   57   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   58   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   59   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM   60   77.23    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   61   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:25 AM   62   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:55:25 AM   63   73.74    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:55:25 AM   64   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   65   74.26    0.00   22.77    1.98    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   66   75.49    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    1.96
11:55:25 AM   67   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   68   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   69   73.74    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:55:25 AM   70   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:25 AM   71   74.26    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   72   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   73   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   74   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:25 AM   75   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   76   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   77   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:25 AM   78   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:55:25 AM   79   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00

11:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:35 AM  all   70.34    0.00   19.66    2.40    0.00    0.00    0.00    0.00    0.00    7.60
11:55:35 AM    0   73.20    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00    6.19
11:55:35 AM    1   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:55:35 AM    2   69.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
11:55:35 AM    3   70.71    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00    8.08
11:55:35 AM    4   71.13    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    5.15
11:55:35 AM    5   71.43    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    8.16
11:55:35 AM    6   70.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00    8.00
11:55:35 AM    7   69.39    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    8.16
11:55:35 AM    8   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:55:35 AM    9   73.20    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    6.19
11:55:35 AM   10   73.20    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:55:35 AM   11   70.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
11:55:35 AM   12   68.69    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    9.09
11:55:35 AM   13   71.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
11:55:35 AM   14   70.71    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:55:35 AM   15   71.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
11:55:35 AM   16   73.47    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    9.18
11:55:35 AM   17   70.41    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    8.16
11:55:35 AM   18   71.43    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    6.12
11:55:35 AM   19   69.07    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    9.28
11:55:35 AM   20   74.23    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:55:35 AM   21   70.10    0.00   18.56    4.12    0.00    0.00    0.00    0.00    0.00    7.22
11:55:35 AM   22   67.68    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   10.10
11:55:35 AM   23   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:35 AM   24   69.39    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    9.18
11:55:35 AM   25   67.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00   10.00
11:55:35 AM   26   68.04    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    8.25
11:55:35 AM   27   68.37    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    8.16
11:55:35 AM   28   69.07    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    8.25
11:55:35 AM   29   68.37    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    7.14
11:55:35 AM   30   69.07    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    8.25
11:55:35 AM   31   69.79    0.00   20.83    4.17    0.00    0.00    0.00    0.00    0.00    5.21
11:55:35 AM   32   71.43    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    9.18
11:55:35 AM   33   69.39    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    7.14
11:55:35 AM   34   70.71    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:55:35 AM   35   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
11:55:35 AM   36   71.13    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    8.25
11:55:35 AM   37   69.70    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   10.10
11:55:35 AM   38   70.71    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    7.07
11:55:35 AM   39   68.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
11:55:35 AM   40   69.39    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    5.10
11:55:35 AM   41   72.73    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:55:35 AM   42   69.70    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    9.09
11:55:35 AM   43   71.29    0.00   18.81    2.97    0.00    0.00    0.00    0.00    0.00    6.93
11:55:35 AM   44   70.41    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    6.12
11:55:35 AM   45   68.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
11:55:35 AM   46   70.71    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    7.07
11:55:35 AM   47   71.72    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00    9.09
11:55:35 AM   48   68.00    0.00   23.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
11:55:35 AM   49   70.71    0.00   18.18    4.04    0.00    0.00    0.00    0.00    0.00    7.07
11:55:35 AM   50   70.71    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    9.09
11:55:35 AM   51   70.71    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:55:35 AM   52   72.45    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    6.12
11:55:35 AM   53   72.73    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:55:35 AM   54   71.43    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:55:35 AM   55   74.49    0.00   16.33    3.06    0.00    0.00    0.00    0.00    0.00    6.12
11:55:35 AM   56   67.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
11:55:35 AM   57   70.71    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    5.05
11:55:35 AM   58   69.70    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    9.09
11:55:35 AM   59   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:55:35 AM   60   69.70    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    8.08
11:55:35 AM   61   68.69    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:55:35 AM   62   68.69    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    8.08
11:55:35 AM   63   68.37    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    9.18
11:55:35 AM   64   69.70    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    9.09
11:55:35 AM   65   70.10    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    5.15
11:55:35 AM   66   70.83    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    6.25
11:55:35 AM   67   69.70    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    7.07
11:55:35 AM   68   70.10    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    7.22
11:55:35 AM   69   69.39    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    8.16
11:55:35 AM   70   70.41    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    7.14
11:55:35 AM   71   70.41    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00    7.14
11:55:35 AM   72   71.72    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:55:35 AM   73   70.71    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00    8.08
11:55:35 AM   74   69.07    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    9.28
11:55:35 AM   75   67.01    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    8.25
11:55:35 AM   76   72.16    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    6.19
11:55:35 AM   77   65.98    0.00   24.74    2.06    0.00    0.00    0.00    0.00    0.00    7.22
11:55:35 AM   78   70.71    0.00   18.18    5.05    0.00    0.00    0.00    0.00    0.00    6.06
11:55:35 AM   79   70.41    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   10.20

11:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:45 AM  all   77.37    0.00   21.90    0.28    0.00    0.01    0.00    0.00    0.00    0.44
11:55:45 AM    0   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:45 AM    1   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM    2   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:45 AM    4   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM    5   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM    6   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM    7   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM    8   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM    9   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   10   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:45 AM   12   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:45 AM   13   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:45 AM   14   76.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   15   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   16   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   17   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:45 AM   19   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   20   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:45 AM   21   74.26    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:55:45 AM   22   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   23   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   24   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   25   78.00    0.00   19.00    1.00    0.00    1.00    0.00    0.00    0.00    1.00
11:55:45 AM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:45 AM   27   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:55:45 AM   28   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:55:45 AM   29   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:45 AM   30   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:45 AM   31   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   32   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:45 AM   33   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:45 AM   34   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   35   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:45 AM   36   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   37   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:55:45 AM   38   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   39   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:45 AM   40   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   41   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   42   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   43   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   44   78.43    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   45   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   46   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   47   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   48   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   49   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   50   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:45 AM   51   76.24    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   52   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:45 AM   53   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   54   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   55   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   56   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:45 AM   57   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
