Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:20 PM    7   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM    8   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM    9   71.72    0.00   25.25    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   10   76.29    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   11   77.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:20 PM   12   78.12    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   13   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   14   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   15   78.79    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   16   75.26    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   17   77.55    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:40:20 PM   18   74.23    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   19   74.23    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   20   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   21   75.26    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   22   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   23   76.24    0.00   20.79    1.98    0.00    0.00    0.00    0.00    0.00    0.99
04:40:20 PM   24   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   25   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   26   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   27   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   28   77.55    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   29   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:20 PM   30   74.23    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   31   72.73    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   32   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   33   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   34   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   35   75.26    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   36   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   37   77.55    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   38   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   39   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   40   74.23    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   41   73.74    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   42   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   43   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   44   78.35    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   45   75.00    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    1.04
04:40:20 PM   46   73.74    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   47   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   48   71.72    0.00   25.25    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   49   77.08    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   50   73.74    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:40:20 PM   51   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   52   76.04    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    1.04
04:40:20 PM   53   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   54   75.51    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   55   75.79    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   56   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   57   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   58   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   59   72.73    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   60   78.57    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   61   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   62   76.29    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   63   77.32    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    1.03
04:40:20 PM   64   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   65   72.00    0.00   25.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:20 PM   66   76.29    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   67   77.32    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   68   73.47    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   69   77.55    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   70   75.51    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   71   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   72   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:40:20 PM   73   75.51    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   74   75.26    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   75   73.47    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   76   73.47    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:40:20 PM   77   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   78   75.51    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:40:20 PM   79   75.51    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    0.00

04:40:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:30 PM  all   73.85    0.00   22.09    0.72    0.00    0.00    0.00    0.00    0.00    3.34
04:40:30 PM    0   72.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:40:30 PM    1   73.20    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM    2   71.72    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:40:30 PM    3   72.92    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:40:30 PM    4   73.74    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:40:30 PM    5   76.29    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM    6   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM    7   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM    8   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:40:30 PM    9   72.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:40:30 PM   10   72.73    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:40:30 PM   11   75.00    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    2.08
04:40:30 PM   12   71.13    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   13   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   14   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   15   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   16   72.16    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   17   72.73    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:40:30 PM   18   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   19   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:40:30 PM   20   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   21   74.23    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   22   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   23   73.20    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   24   73.20    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   25   74.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    3.16
04:40:30 PM   26   73.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:40:30 PM   27   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   28   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   29   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:40:30 PM   30   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   31   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:40:30 PM   32   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:40:30 PM   33   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   34   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   35   72.92    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    3.12
04:40:30 PM   36   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:40:30 PM   37   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   38   72.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:40:30 PM   39   74.49    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:40:30 PM   40   74.23    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   41   72.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    4.17
04:40:30 PM   42   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:40:30 PM   43   73.74    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:40:30 PM   44   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:40:30 PM   45   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   46   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:40:30 PM   47   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:40:30 PM   48   73.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:40:30 PM   49   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   50   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   51   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   52   72.73    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:40:30 PM   53   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   54   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   55   74.23    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   56   76.04    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    2.08
04:40:30 PM   57   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:40:30 PM   58   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   59   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   60   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   61   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:40:30 PM   62   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
04:40:30 PM   63   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:40:30 PM   64   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:40:30 PM   65   73.96    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    4.17
04:40:30 PM   66   76.77    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:40:30 PM   67   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   68   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   69   73.68    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    3.16
04:40:30 PM   70   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   71   74.23    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   72   73.20    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   73   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:40:30 PM   74   71.43    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:40:30 PM   75   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   76   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:40:30 PM   77   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:40:30 PM   78   73.74    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:40:30 PM   79   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08

04:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:40 PM  all   74.72    0.00   24.66    0.24    0.00    0.01    0.00    0.00    0.00    0.36
04:40:40 PM    0   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:40 PM    1   73.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM    2   74.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM    3   74.49    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM    4   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM    5   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:40 PM    6   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM    7   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM    8   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM    9   71.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM   10   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   11   73.27    0.00   25.74    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   12   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM   13   73.00    0.00   26.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   14   72.73    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   15   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:40 PM   16   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   17   71.72    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   18   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:40 PM   19   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   20   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM   21   74.26    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:40 PM   22   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   23   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   24   72.73    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   25   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   26   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   27   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   28   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   29   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   30   72.28    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:40 PM   31   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   32   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM   33   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   34   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   35   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   36   75.25    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00    0.99
04:40:40 PM   37   73.53    0.00   24.51    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:40:40 PM   38   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   39   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   40   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM   41   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   42   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM   43   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:40 PM   44   75.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   45   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   46   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   47   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM   48   74.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM   49   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:40 PM   50   71.29    0.00   26.73    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:40:40 PM   51   70.41    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   52   73.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:40 PM   53   74.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   54   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   55   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   56   74.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   57   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:40 PM   58   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:40 PM   59   76.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   60   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   61   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:40:40 PM   62   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   63   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   64   74.26    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   65   74.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   66   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   67   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   68   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   69   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:40 PM   70   72.73    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   71   72.28    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:40 PM   72   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   73   73.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   74   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:40:40 PM   75   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   76   75.25    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   77   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   78   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:40 PM   79   75.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

04:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:50 PM  all   76.83    0.00   22.40    0.19    0.00    0.01    0.00    0.00    0.00    0.57
04:40:50 PM    0   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:50 PM    1   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:50 PM    2   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:40:50 PM    3   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:50 PM    4   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:50 PM    5   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM    6   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:50 PM    7   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:50 PM    8   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:40:50 PM    9   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM   10   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:50 PM   11   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:50 PM   12   77.23    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00    0.99
04:40:50 PM   13   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:50 PM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:50 PM   16   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:50 PM   17   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM   18   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:50 PM   19   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:50 PM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:50 PM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:50 PM   22   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:40:50 PM   23   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM   24   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM   25   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:50 PM   26   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM   27   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:50 PM   28   76.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM   29   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM   30   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM   31   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:50 PM   32   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
