procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 10  68208 97264368 2318412 75512368    0    0 340032 275480 275126 1599049 43 32 24  2  0  0
105  6  68208 97283684 2318412 75512384    0    0 329872 250248 276674 1571901 41 35 23  1  0  0
36  1  68208 97269920 2318412 75512400    0    0 328912 247920 278180 1572750 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5  68208 97257780 2318412 75512428    0    0 265824 207540 272038 1559769 40 35 23  1  0  0
61  2  68208 97247928 2318412 75512452    0    0 336352 248412 279858 1589855 42 33 23  1  0  0
37  4  68208 97280476 2318412 75512472    0    0 399808 353660 290258 1628246 44 32 22  2  0  0
68  6  68208 97283088 2318412 75512492    0    0 362624 275336 280533 1595595 43 33 23  2  0  0
54  6  68208 97288296 2318412 75512504    0    0 297520 225504 267878 1569188 41 34 24  1  0  0
98  1  68208 97278484 2318412 75512516    0    0 331024 254628 277200 1576128 42 34 23  1  0  0
104  2  68208 97260428 2318412 75512536    0    0 296944 228260 269896 1555869 41 35 23  1  0  0
59  7  68208 97245456 2318412 75512556    0    0 342848 264368 277130 1581463 42 33 23  1  0  0
42  3  68208 97259160 2318412 75512576    0    0 315328 240276 275821 1563153 42 34 23  1  0  0
112  9  68208 97248040 2318412 75512592    0    0 316416 313268 276765 1564066 41 35 23  1  0  0
58  4  68208 97251604 2318412 75512616    0    0 289680 218416 266958 1553397 41 35 23  1  0  0
13  1  68208 97267580 2318412 75512632    0    0 276832 230300 263482 1545409 40 35 24  1  0  0
50  8  68208 97275008 2318412 75512640    0    0 412336 308816 296296 1640871 45 32 22  2  0  0
81  7  68208 97310596 2318416 75512660    0    0 424944 321496 290658 1635850 44 31 23  2  0  0
68  1  68208 97300156 2318416 75512680    0    0 396016 349444 289630 1622268 44 32 23  2  0  0
36 12  68208 97286664 2318416 75512700    0    0 294768 227828 270994 1558282 41 34 23  1  0  0
54  6  68208 97256464 2318416 75512720    0    0 272928 208160 262577 1544858 41 34 24  1  0  0
85 17  68208 97256404 2318416 75512736    0    0 328432 248336 278050 1574824 42 34 22  1  0  0
70  9  68208 97258956 2318416 75512756    0    0 307728 233372 273662 1565037 42 34 23  1  0  0
37  6  68208 97272888 2318416 75512768    0    0 291104 222468 268863 1559071 41 34 24  1  0  0
21  2  68208 97262612 2318416 75512784    0    0 372832 285256 283326 1604259 42 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  4  68208 97292304 2318416 75512808    0    0 508032 441088 308720 1670675 46 30 21  3  0  0
39  5  68208 97309308 2318416 75512828    0    0 470016 354228 298826 1654215 45 31 22  2  0  0
30  3  68208 97283260 2318416 75512844    0    0 290880 220724 271698 1559735 40 35 23  1  0  0
117  0  68208 97262688 2318416 75512864    0    0 279952 212916 265244 1545259 40 35 23  1  0  0
71  5  68208 97250824 2318416 75512880    0    0 331968 254576 275268 1579175 42 33 23  1  0  0
15  2  68208 97264304 2318416 75512900    0    0 323280 298680 284038 1585381 41 35 23  1  0  0
98  1  68208 97271524 2318416 75512908    0    0 330608 249936 281873 1581017 42 34 23  1  0  0
56 31  68208 97274228 2318416 75512928    0    0 399536 304592 284690 1618710 44 32 23  2  0  0
107  0  68208 97292212 2318416 75512952    0    0 448448 333616 297166 1644623 44 31 22  2  0  0
42  3  68208 97278864 2318416 75512972    0    0 336048 259384 277853 1588472 42 33 23  1  0  0
80 10  68208 97268804 2318416 75512992    0    0 312304 250080 273364 1559565 42 34 22  1  0  0
48  5  68208 97255060 2318416 75513012    0    0 322464 298004 281561 1570026 42 34 22  1  0  0
69 11  68208 97220276 2318416 75513344    0    0 310736 230336 281261 1581519 41 35 23  1  0  0
125  1  68208 97250316 2318416 75513044    0    0 284608 219808 275484 1569063 41 34 24  1  0  0
38  0  68208 97235100 2318416 75513064    0    0 269648 202912 271633 1561949 41 34 24  1  0  0
37  9  68208 97241548 2318416 75513084    0    0 338560 250268 276858 1578769 42 34 23  1  0  0
63  2  68208 97255012 2318416 75513104    0    0 392368 301048 285496 1611929 44 32 23  2  0  0
86  6  68208 97286652 2318416 75513124    0    0 487072 418640 306621 1669293 46 30 22  2  0  0
38  0  68208 97286060 2318416 75513148    0    0 293088 223388 266743 1564616 41 34 24  1  0  0
10  0  68208 97272504 2318416 75513160    0    0 314096 239788 273622 1563165 41 35 23  1  0  0
22  5  68208 97271232 2318416 75513176    0    0 304464 228792 271665 1560516 42 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  2  68208 97245440 2318416 75513200    0    0 297856 221156 267748 1552719 42 33 24  1  0  0
37  5  68208 97230368 2318416 75513216    0    0 275776 210296 265573 1551528 41 34 24  1  0  0
38 14  68208 97233148 2318416 75513236    0    0 323328 246716 275692 1569278 41 35 23  1  0  0
51  6  68208 97246872 2318416 75513252    0    0 337152 307328 281110 1579442 41 35 23  1  0  0
40  3  68208 97257544 2318416 75513272    0    0 389184 307352 290510 1614833 44 32 23  2  0  0
53  6  68208 97287832 2318416 75513296    0    0 497840 416652 304972 1665841 46 30 22  2  0  0
58  1  68208 97292472 2318416 75513316    0    0 351952 270464 281769 1600824 43 33 23  2  0  0
122  1  68208 97259156 2318416 75513324    0    0 289968 222004 269751 1555219 41 35 23  1  0  0
15  2  68208 97233260 2318416 75513480    0    0 322912 241724 275425 1562847 42 34 23  1  0  0
170  1  68208 97218880 2318416 75513448    0    0 290480 221208 267828 1547718 42 34 23  1  0  0
51  4  68208 97194656 2318416 75513468    0    0 272528 209224 262942 1548366 41 35 23  1  0  0
179  3  68208 97202120 2318416 75513484    0    0 353008 269728 284203 1595410 42 34 23  1  0  0
83  1  68208 97218872 2318416 75513504    0    0 386816 343652 287454 1611955 44 32 22  2  0  0
51  1  68208 97250148 2318416 75513520    0    0 344064 281100 279263 1598626 42 34 23  1  0  0
64  8  68208 97239712 2318416 75513532    0    0 274976 209600 265425 1553527 40 35 24  1  0  0
45  5  68208 97237420 2318416 75513552    0    0 280304 214812 275186 1563106 41 35 23  1  0  0
90  6  68208 97246256 2318416 75513568    0    0 318384 236936 283950 1577860 41 35 23  1  0  0
40  7  68208 97221260 2318416 75513588    0    0 302560 225452 269987 1561205 41 35 23  1  0  0
60  5  68208 97203492 2318416 75513604    0    0 303872 233712 269072 1562580 41 33 24  1  0  0
143  9  68208 97227292 2318416 75513632    0    0 364400 326900 284568 1594525 43 34 22  1  0  0
61  2  68208 97233804 2318416 75513652    0    0 325440 244384 277276 1573144 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2  68208 97242164 2318416 75513664    0    0 298656 225184 271069 1558914 41 35 23  1  0  0
85  5  68208 97243880 2318416 75513680    0    0 342480 259872 285365 1599028 43 33 23  2  0  0
52 14  68208 97261140 2318416 75513696    0    0 439456 325792 294900 1644729 44 31 22  2  0  0
76  4  68208 97260032 2318416 75513720    0    0 363312 272168 278227 1601407 43 32 24  2  0  0
70  7  68208 97268308 2318416 75513740    0    0 463504 419852 302830 1657237 45 31 22  2  0  0
74 11  68208 97256148 2318416 75513760    0    0 280320 212844 266493 1547908 40 35 23  1  0  0
121  5  68208 97232036 2318416 75513776    0    0 313744 236108 270588 1565113 41 34 24  1  0  0
136  1  68208 97231392 2318416 75513796    0    0 323008 241044 276956 1574623 42 34 23  1  0  0
70  7  68208 97227148 2318416 75513808    0    0 303520 225600 277855 1578486 41 35 23  1  0  0
36  0  68208 97236256 2318416 75513836    0    0 391072 297432 290353 1630058 43 32 23  2  0  0
52  2  68208 97266880 2318416 75513852    0    0 469680 404432 301067 1657432 45 31 22  2  0  0
116  5  68208 97262236 2318416 75513872    0    0 325936 247656 273334 1570936 42 33 24  1  0  0
64  9  68208 97259176 2318416 75513892    0    0 362144 272208 283542 1599713 43 34 22  1  0  0
91  9  68208 97248488 2318416 75513908    0    0 298304 223436 270955 1546216 41 35 23  1  0  0
83  5  68208 97234876 2318416 75513928    0    0 283040 212096 267349 1549407 41 35 23  1  0  0
59  3  68208 97237824 2318416 75513936    0    0 269344 204324 263074 1544805 40 35 24  1  0  0
83  4  68208 97224212 2318416 75513956    0    0 376112 324304 285626 1598171 43 33 23  2  0  0
77  7  68208 97252284 2318416 75513980    0    0 434384 359956 296095 1644651 45 31 22  2  0  0
90  1  68208 97271368 2318416 75514004    0    0 403328 299492 286920 1615252 44 30 23  2  0  0
57  6  68208 97254012 2318416 75514024    0    0 369760 280240 285377 1600556 43 33 23  2  0  0
34  3  68208 97235272 2318416 75514044    0    0 317408 244024 272820 1572506 42 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2  68208 97236872 2318416 75514064    0    0 316032 243596 281615 1582721 41 35 23  1  0  0
92  1  68208 97239100 2318416 75514076    0    0 295136 281452 282232 1566579 41 36 23  1  0  0
57  1  68208 97217880 2318416 75514088    0    0 319168 242676 275799 1566969 41 35 23  1  0  0
35  8  68208 97182556 2318416 75514292    0    0 306512 229688 271583 1551080 42 34 23  1  0  0
59  0  68208 97138152 2318416 75514452    0    0 266704 204496 260556 1534886 42 34 23  1  0  0
53  1  68208 97182624 2318416 75514164    0    0 319136 245300 273382 1578294 42 33 23  1  0  0
62  2  68208 97235624 2318416 75514184    0    0 412112 312136 289558 1630096 44 32 22  2  0  0
35  2  68208 97254812 2318416 75514204    0    0 406000 331892 288966 1626458 45 31 23  2  0  0
214  5  68208 97260364 2318416 75514216    0    0 332240 294460 279693 1582366 42 34 23  1  0  0
13  0  68208 97231868 2318416 75514232    0    0 302160 227604 270870 1558321 41 34 24  1  0  0
69  1  68208 97217292 2318416 75514256    0    0 284800 217040 268464 1557046 40 35 24  1  0  0
166  2  68208 97201476 2318416 75514272    0    0 314192 239876 279462 1585233 42 34 23  1  0  0
47  9  68208 97188660 2318416 75514292    0    0 328576 248084 274092 1582372 42 34 23  1  0  0
64 12  68208 97222964 2318416 75514312    0    0 359328 270432 277784 1593171 43 32 23  2  0  0
73 12  68208 97251284 2318420 75514332    0    0 445008 394020 299871 1642655 44 32 22  2  0  0
81  7  68208 97262416 2318420 75514352    0    0 421952 317956 292852 1639719 45 31 23  2  0  0
60  3  68208 97249784 2318420 75514360    0    0 284544 215936 267598 1554070 40 35 23  1  0  0
70  2  68208 97229620 2318420 75514380    0    0 312272 237276 274003 1562272 41 34 23  1  0  0
137  0  68208 97208936 2318420 75514400    0    0 313424 235292 272868 1563266 41 34 23  1  0  0
58  4  68208 97183012 2318420 75514424    0    0 270544 206864 270612 1550463 41 35 23  1  0  0
90  8  68208 97191884 2318420 75514440    0    0 273552 230332 263972 1542497 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  9  68208 97192228 2318420 75514720    0    0 430176 377344 293413 1628976 45 31 22  2  0  0
49  9  68208 97234512 2318420 75514608    0    0 392880 298032 286565 1615829 44 30 24  2  0  0
126  1  68208 97238332 2318420 75514620    0    0 360336 272556 280713 1609067 43 32 23  2  0  0
107  1  68208 97233592 2318420 75514644    0    0 311152 233696 274253 1568821 41 34 23  1  0  0
51  2  68208 97211812 2318420 75514660    0    0 294896 222236 267867 1559789 42 33 24  1  0  0
35  1  68208 97182512 2318420 75514676    0    0 269312 203720 262514 1543071 41 35 24  1  0  0
16  5  68208 97180000 2318420 75514764    0    0 299152 232760 269689 1559318 41 34 23  1  0  0
55  4  68208 97191336 2318420 75514788    0    0 317392 295320 277646 1568242 41 35 22  1  0  0
147  4  68208 97212716 2318420 75514808    0    0 309984 235172 279545 1574634 41 35 23  1  0  0
90  0  68208 97221996 2318420 75514824    0    0 298704 223160 270023 1566316 41 34 24  1  0  0
72 13  68208 97245836 2318420 75514832    0    0 478688 373008 299773 1659721 46 30 22  2  0  0
44  4  68208 97250732 2318420 75514852    0    0 488144 418168 305979 1658487 46 30 22  2  0  0
57 10  68208 97242536 2318420 75514872    0    0 382448 284524 292683 1617822 44 32 22  2  0  0
18  0  68208 97236044 2318420 75514896    0    0 277616 210708 265449 1547483 40 36 23  1  0  0
75  4  68208 97208552 2318420 75514916    0    0 280096 215420 263987 1540430 40 35 23  1  0  0
45  8  68208 97206628 2318420 75515076    0    0 321200 238800 274361 1560291 42 34 22  1  0  0
42  7  68208 97201872 2318420 75514976    0    0 420576 308832 298854 1634686 45 31 22  2  0  0
173  5  68208 97192840 2318420 75514988    0    0 324320 306788 281491 1580238 41 35 23  1  0  0
41  1  68208 97192936 2318420 75515004    0    0 327232 244088 275617 1573686 41 35 22  1  0  0
75  8  68208 97182820 2318420 75515028    0    0 288416 218540 267721 1558120 41 35 23  1  0  0
94  2  68208 97173452 2318420 75515048    0    0 262960 200948 268607 1562190 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  4  68208 97161592 2318420 75515068    0    0 341184 258812 284491 1595310 42 34 23  1  0  0
22  2  68208 97235312 2318420 75515084    0    0 472368 418540 301064 1653307 45 31 22  2  0  0
67  2  68208 97223032 2318420 75515100    0    0 334384 255064 272482 1590503 43 32 24  1  0  0
130  0  68208 97219844 2318420 75515116    0    0 345552 259500 280175 1594882 42 34 23  1  0  0
73  2  68208 97196704 2318420 75515136    0    0 300544 225896 270831 1562319 42 34 23  1  0  0
103  6  68208 97192424 2318420 75515152    0    0 288192 225152 272543 1563405 41 35 23  1  0  0
72  2  68208 97175036 2318420 75515172    0    0 290688 220392 272569 1564970 41 34 23  1  0  0
66  1  68208 97215456 2318420 75515188    0    0 485888 405704 297924 1621717 43 30 21  5  0  0
74  9  68208 97239376 2318420 75515212    0    0 481728 359408 302758 1691164 46 29 22  2  0  0
69  8  68208 97227312 2318420 75515232    0    0 319552 245224 276558 1608326 42 33 23  1  0  0
22  1  68208 97196500 2318420 75515524    0    0 317136 243956 278717 1595248 42 34 22  1  0  0
21  2  68208 97181908 2318420 75515268    0    0 315040 295176 280923 1598657 42 34 23  1  0  0
77  8  68208 97180524 2318420 75515288    0    0 313152 246760 278203 1597572 41 35 22  1  0  0
60  4  68208 97185356 2318420 75515316    0    0 294752 217180 271998 1585736 41 35 23  1  0  0
58  8  68208 97169048 2318420 75515332    0    0 276816 210820 268942 1574726 41 34 24  1  0  0
46  9  68208 97196136 2318420 75515352    0    0 390960 295980 289980 1643860 44 32 23  2  0  0
46  2  68208 97193284 2318420 75515368    0    0 323216 245784 286716 1622397 42 33 24  1  0  0
68  2  68208 97208616 2318420 75515388    0    0 356544 270344 286962 1635310 43 33 23  1  0  0
69  4  68208 97199196 2318420 75515404    0    0 355856 324696 289007 1628048 44 33 22  2  0  0
56  4  68208 97206548 2318420 75515424    0    0 352688 254500 284696 1612704 43 33 22  1  0  0
110  1  68208 97201272 2318420 75515444    0    0 328416 246976 281387 1601967 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  68208 97183956 2318420 75515460    0    0 292688 218320 271967 1583481 41 34 24  1  0  0
22  0  68208 97189052 2318420 75515476    0    0 344960 263416 281482 1616682 43 32 24  2  0  0
109  2  68208 97202400 2318420 75515504    0    0 331680 251988 282261 1607187 42 34 23  1  0  0
43  1  68208 97179160 2318420 75515520    0    0 307456 231456 275246 1594821 41 34 23  1  0  0
44  3  68208 97186552 2318420 75515544    0    0 317104 242200 277057 1607739 42 33 23  1  0  0
69 10  68208 97192092 2318420 75515560    0    0 405408 370312 294751 1643604 44 32 22  2  0  0
66  6  68208 97218544 2318420 75515576    0    0 425248 322728 294437 1660828 45 30 23  2  0  0
120  3  68208 97236088 2318420 75515604    0    0 381904 287260 291048 1638423 44 32 22  2  0  0
19  6  68208 97219404 2318420 75515620    0    0 324992 245720 277525 1609599 42 32 24  1  0  0
89  4  68208 97204952 2318420 75515636    0    0 306048 238708 277357 1589826 41 34 23  1  0  0
26 12  68208 97216008 2318420 75515656    0    0 421104 368828 300016 1651959 44 32 22  2  0  0
40  4  68208 97225300 2318420 75515676    0    0 380144 287040 291903 1650621 43 33 23  2  0  0
136  0  68208 97204512 2318420 75515688    0    0 290704 223072 274099 1589612 42 33 24  1  0  0
19  1  68208 97189648 2318420 75515712    0    0 295648 225084 274301 1586305 42 33 24  1  0  0
164  7  68208 97190164 2318420 75515732    0    0 322416 239344 281639 1592942 42 34 23  1  0  0
65  2  68208 97170816 2318420 75515748    0    0 321488 258240 278995 1595260 42 33 24  1  0  0
37  0  68208 97220752 2318420 75515768    0    0 411200 314616 303207 1676317 45 31 23  2  0  0
47  9  68208 97217272 2318420 75515788    0    0 365360 332556 294254 1636403 43 33 22  2  0  0
82  8  68208 97214992 2318420 75515808    0    0 324368 242548 282262 1605225 42 34 23  1  0  0
44  4  68208 97204420 2318420 75515820    0    0 294448 222656 275914 1590623 41 35 23  1  0  0
32 13  68208 97175124 2318420 75515840    0    0 295440 223164 273899 1584990 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  2  68208 97182108 2318420 75515856    0    0 337248 254052 289530 1613929 42 34 22  1  0  0
77  2  68208 97168912 2318420 75515880    0    0 318864 245592 278422 1597647 41 34 23  1  0  0
72  1  68208 97157936 2318420 75515904    0    0 275104 208292 269379 1575539 41 35 23  1  0  0
16  0  68208 97165732 2318420 75515988    0    0 352176 268120 286010 1622680 42 34 23  2  0  0
35  9  68208 97182780 2318420 75516012    0    0 391664 350604 297421 1649767 44 32 23  2  0  0
67  1  68208 97199660 2318420 75516024    0    0 399824 316016 292661 1652731 44 31 23  2  0  0
39 12  68208 97171056 2318420 75516356    0    0 449968 337784 298808 1666512 45 31 22  2  0  0
69  1  68208 97196468 2318420 75516376    0    0 296672 225500 272862 1584348 42 33 23  1  0  0
46  7  68208 97186488 2318420 75516092    0    0 320672 243480 277925 1597683 42 33 23  1  0  0
40 13  68208 97175280 2318420 75516116    0    0 333520 304688 289640 1608773 42 34 22  1  0  0
61  7  68208 97160852 2318420 75516176    0    0 328672 247088 288663 1613066 43 34 22  1  0  0
110  3  68208 97187484 2318420 75516192    0    0 370512 280192 284488 1638939 43 31 23  2  0  0
86  6  68208 97221376 2318420 75516212    0    0 435680 321912 294589 1672113 45 31 23  2  0  0
39  4  68208 97204588 2318420 75516220    0    0 339600 260236 278044 1623254 42 33 24  2  0  0
57  3  68208 97189144 2318420 75516248    0    0 341936 313056 285125 1613288 42 34 23  1  0  0
85  0  68208 97179088 2318420 75516268    0    0 331760 251036 282330 1609202 42 34 22  1  0  0
101  3  68208 97160280 2318420 75516284    0    0 299584 241800 283379 1603065 41 35 23  1  0  0
111  3  68208 97161004 2318420 75516304    0    0 308176 228868 276447 1605974 42 33 24  1  0  0
73 16  68208 97175428 2318420 75516328    0    0 370528 278060 287690 1626280 43 33 22  2  0  0
108  2  68208 97212172 2318420 75516344    0    0 425200 316960 298872 1649120 45 31 22  2  0  0
129  2  68208 97209844 2318420 75516356    0    0 339744 313268 290592 1625174 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  5  68208 97198712 2318420 75516372    0    0 343872 257944 287713 1624795 42 34 23  1  0  0
61  9  68208 97193288 2318420 75516520    0    0 354480 266700 283018 1617281 43 32 23  2  0  0
63  0  68208 97190428 2318420 75516416    0    0 296112 224340 271625 1588923 42 34 23  1  0  0
172  0  68208 97158116 2318420 75516436    0    0 311584 238252 277034 1610171 42 33 24  1  0  0
30  3  68208 97179012 2318420 75516456    0    0 382096 305940 299573 1653158 43 33 22  2  0  0
91  1  68208 97187620 2318420 75516472    0    0 360800 306816 293734 1630272 42 33 23  2  0  0
33  5  68208 97201992 2318420 75516488    0    0 306160 230768 276914 1602077 42 34 24  1  0  0
51  2  68208 97181824 2318420 75516504    0    0 297712 229884 270059 1595041 42 33 24  1  0  0
32  3  68208 97174772 2318420 75516520    0    0 359552 283436 285950 1617632 43 33 22  2  0  0
99  4  68208 97154828 2318420 75516544    0    0 339024 257624 279636 1616878 43 32 23  2  0  0
75  2  68208 97165992 2318420 75516560    0    0 325584 249220 276927 1608296 42 33 23  1  0  0
62  4  68208 97197524 2318420 75516580    0    0 430368 377172 298399 1659887 44 31 22  2  0  0
44  3  68208 97210028 2318420 75516604    0    0 420784 311748 293501 1659518 44 31 23  2  0  0
92  1  68208 97218340 2318420 75516624    0    0 373776 285172 290566 1639974 43 33 22  2  0  0
44  2  68208 97204068 2318420 75516632    0    0 333792 253708 280685 1617439 43 33 23  1  0  0
136  8  68208 97185380 2318420 75516652    0    0 292800 225964 271261 1586656 42 33 24  1  0  0
119  1  68208 97147896 2318420 75516672    0    0 379328 285336 290584 1644258 43 32 23  2  0  0
38  2  68208 97179912 2318424 75516700    0    0 350320 317100 286959 1622259 42 34 22  1  0  0
63  4  68208 97171920 2318424 75516724    0    0 325696 264304 278303 1603875 42 33 23  1  0  0
123  1  68208 97172112 2318424 75516748    0    0 301216 229036 272532 1593412 42 34 23  1  0  0
108  4  68208 97170868 2318424 75516768    0    0 325344 248032 278247 1611305 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  5  68208 97182532 2318424 75516780    0    0 326192 245016 284665 1617706 42 34 23  1  0  0
42  7  68208 97176976 2318424 75516796    0    0 329872 249528 281395 1618131 42 33 23  1  0  0
52 10  68208 97184092 2318424 75516820    0    0 384512 290564 288098 1638048 44 32 23  2  0  0
94  2  68208 97172848 2318424 75516840    0    0 336272 308532 285862 1604366 42 34 23  1  0  0
106  7  68208 97163052 2318424 75516860    0    0 325648 243192 282518 1597706 41 35 23  1  0  0
69  3  68208 97163292 2318424 75516872    0    0 303552 231448 275161 1591665 41 34 23  1  0  0
88  3  68208 97151320 2318424 75516896    0    0 338304 254260 278712 1614089 43 32 24  1  0  0
29  2  68208 97183744 2318424 75516912    0    0 431088 322456 298142 1672995 44 31 23  2  0  0
66  0  68208 97167296 2318424 75516928    0    0 305312 231828 276055 1590153 41 34 23  1  0  0
94  3  68208 97153492 2318424 75516948    0    0 311600 245644 273380 1597465 41 33 24  1  0  0
13  0  68208 97165880 2318424 75516972    0    0 352240 334412 288486 1616203 43 34 22  1  0  0
38  3  68208 97186896 2318424 75516992    0    0 348864 266100 285335 1619600 43 33 23  2  0  0
17  3  68208 97164544 2318424 75517008    0    0 312096 236456 274229 1598802 42 33 24  1  0  0
71  3  68208 97184316 2318424 75517032    0    0 409776 309932 292413 1658798 44 32 23  2  0  0
12  0  68208 97199964 2318424 75517052    0    0 433424 323528 300020 1665365 45 30 22  2  0  0
64 11  68208 97195540 2318424 75517060    0    0 345152 313352 298834 1633711 43 33 23  1  0  0
31  4  68208 97180956 2318424 75517076    0    0 323520 245548 282551 1602933 43 33 23  1  0  0
66  1  68208 97166680 2318424 75517096    0    0 290672 220680 272679 1589940 42 34 23  1  0  0
47  0  68208 97155516 2318424 75517120    0    0 279072 212204 268285 1579758 41 34 24  1  0  0
107  1  68208 97195880 2318424 75517136    0    0 457792 342988 300146 1673389 45 30 23  2  0  0
87  6  68208 97207608 2318424 75517152    0    0 471632 427084 305342 1684899 46 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  3  68208 97207596 2318428 75517228    0    0 362800 269816 285493 1623456 43 32 23  2  0  0
41  2  68208 97181624 2318428 75517392    0    0 321808 247708 279909 1610714 42 33 23  1  0  0
57  9  68208 97167240 2318428 75517276    0    0 308560 235720 276930 1600024 42 34 23  1  0  0
24  0  68208 97173748 2318428 75517292    0    0 287648 218336 271681 1582294 42 34 23  1  0  0
12  0  68208 97148640 2318428 75517312    0    0 276688 214924 269423 1578929 42 34 24  1  0  0
61 10  68208 97154288 2318432 75517324    0    0 335152 255232 282414 1608741 42 34 22  1  0  0
45 10  68208 97170436 2318432 75517356    0    0 418800 369192 296277 1650803 44 31 23  2  0  0
36 10  68208 97203536 2318432 75517376    0    0 411984 315144 295210 1662620 45 31 23  2  0  0
40  7  68208 97214480 2318432 75517392    0    0 358464 272292 286842 1632094 44 32 23  2  0  0
59  3  68208 97179728 2318432 75517404    0    0 280448 217544 271665 1578429 41 35 23  1  0  0
14  0  68208 97162492 2318432 75517428    0    0 315552 239476 277981 1598544 42 34 23  1  0  0
98  7  68208 97156440 2318432 75517456    0    0 365408 347064 291931 1615410 43 33 22  2  0  0
110  7  68208 97162340 2318432 75517476    0    0 352848 267064 290334 1633101 42 33 23  1  0  0
55  1  68208 97157996 2318432 75517492    0    0 289312 219592 270895 1586419 42 33 24  1  0  0
82 10  68208 97149692 2318432 75517512    0    0 310512 236356 275132 1597454 42 34 23  1  0  0
90  4  68208 97146616 2318432 75517536    0    0 333312 252272 284103 1613945 42 34 22  1  0  0
79  3  68208 97156204 2318432 75517552    0    0 343616 255832 291039 1637717 43 32 23  1  0  0
36  2  68208 97167220 2318432 75517568    0    0 314768 243140 275591 1605201 42 33 24  1  0  0
35  4  68208 97172284 2318432 75517588    0    0 356864 326052 289273 1620638 43 33 22  2  0  0
85  1  68208 97158972 2318432 75517608    0    0 314272 232596 278656 1594925 42 34 23  1  0  0
70  0  68208 97129256 2318432 75517624    0    0 288816 215476 272408 1581363 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5  68208 97147492 2318432 75517648    0    0 385488 292696 286106 1635598 43 32 23  2  0  0
58  4  68208 97185500 2318432 75517664    0    0 367216 276140 286498 1634266 43 32 23  2  0  0
62  2  68208 97196160 2318432 75517680    0    0 614016 509940 319829 1695977 47 27 19  7  0  0
102  4  68208 97180808 2318432 75517696    0    0 283952 211104 269372 1583795 41 34 23  1  0  0
57  3  68208 97194088 2318432 75517712    0    0 391712 300296 295046 1648073 44 32 23  2  0  0
46  6  68208 97183436 2318432 75517736    0    0 345680 316156 286936 1621475 43 34 22  1  0  0
80  5  68208 97172004 2318432 75517752    0    0 311520 233068 278071 1579573 41 34 24  1  0  0
44  8  68208 97136740 2318432 75517776    0    0 294480 222608 273603 1586972 41 34 23  1  0  0
130  5  68208 97135884 2318432 75517796    0    0 294976 224548 272282 1586836 42 34 23  1  0  0
23  1  68208 97164688 2318432 75517816    0    0 345088 257640 284354 1623199 42 34 22  1  0  0
39  0  68208 97186200 2318432 75517824    0    0 547216 449320 310005 1668899 46 29 21  5  0  0
39  2  68208 97203384 2318432 75517844    0    0 383264 281880 283132 1605201 43 32 23  2  0  0
67  3  68208 97194836 2318432 75517864    0    0 411312 310412 290572 1629813 45 31 23  2  0  0
28  0  68208 97170480 2318432 75517880    0    0 290336 216440 269154 1547236 41 34 23  1  0  0
91  8  68208 97174816 2318432 75517900    0    0 274400 214172 263871 1541072 40 35 24  1  0  0
