You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:20:52| 34  35  22   0   0| 163M   74M|   0    74B|   0     0 | 234k 1444k
07-09 15:20:53| 33  35  22   1   0| 159M   71M| 120B   74B|   0     0 | 233k 1441k
07-09 15:20:54| 34  34  23   0   0| 154M   72M| 374B    0 |   0     0 | 230k 1448k
07-09 15:20:55| 34  34  23   1   0| 147M   67M|  60B   74B|   0     0 | 227k 1440k
07-09 15:20:56| 34  34  23   0   0| 160M  118M|  60B    0 |   0     0 | 230k 1450k
07-09 15:20:57| 35  34  22   1   0| 172M   80M|  60B    0 |   0     0 | 235k 1448k
07-09 15:20:58| 33  34  22   0   0| 163M   76M|  60B    0 |   0     0 | 232k 1442k
07-09 15:20:59| 33  33  23   1   0| 158M   75M|  60B    0 |   0     0 | 230k 1441k
07-09 15:21:00| 34  33  23   0   0| 155M   72M|  60B    0 |   0     0 | 229k 1439k
07-09 15:21:01| 33  33  23   1   0| 153M   73M|  60B    0 |   0     0 | 231k 1446k
07-09 15:21:02| 34  33  23   0   0| 150M   84M|  60B    0 |   0     0 | 227k 1436k
07-09 15:21:03| 33  32  23   1   0| 145M   66M| 482B  406B|   0     0 | 222k 1444k
07-09 15:21:04| 34  34  22   0   0| 165M   78M|  60B    0 |   0     0 | 233k 1442k
07-09 15:21:05| 34  33  22   1   0| 170M   76M|  60B    0 |   0     0 | 234k 1442k
07-09 15:21:06| 35  34  22   0   0| 166M   76M| 529B  407B|   0     0 | 236k 1439k
07-09 15:21:07| 33  33  23   1   0| 161M   74M| 903B  407B|   0     0 | 230k 1440k
07-09 15:21:08| 33  33  23   0   0| 166M  117M|1177B 1700B|   0     0 | 236k 1453k
07-09 15:21:09| 35  33  22   0   0| 166M   77M|  60B    0 |   0     0 | 234k 1451k
07-09 15:21:10| 34  35  23   0   0| 163M   73M|3195B 2029B|   0     0 | 231k 1443k
07-09 15:21:11| 34  34  23   1   0| 160M   72M| 487B  406B|   0     0 | 229k 1441k
07-09 15:21:12| 33  34  23   0   0| 151M   71M|  60B    0 |   0     0 | 227k 1441k
07-09 15:21:13| 34  33  23   1   0| 150M   68M| 487B  417B|   0     0 | 224k 1437k
07-09 15:21:14| 34  33  23   0   0| 139M   66M| 498B  414B|   0     0 | 223k 1437k
07-09 15:21:15| 34  34  23   0   0| 140M   65M| 497B  414B|   0     0 | 223k 1441k
07-09 15:21:16| 34  34  23   1   0| 162M   78M|1053B 1186B|   0     0 | 236k 1454k
07-09 15:21:17| 33  35  22   0   0| 165M   76M| 486B  407B|   0     0 | 247k 1462k
07-09 15:21:18| 34  34  23   1   0| 163M   76M| 491B  418B|   0     0 | 240k 1460k
07-09 15:21:19| 34  33  23   0   0| 160M  116M| 495B  413B|   0     0 | 234k 1444k
07-09 15:21:20| 35  33  23   1   0| 169M   78M| 578B  479B|   0     0 | 233k 1449k
07-09 15:21:21| 34  35  22   0   0| 166M   76M| 494B  414B|   0     0 | 233k 1441k
07-09 15:21:22| 35  34  23   1   0| 156M   72M| 511B  479B|   0     0 | 231k 1445k
07-09 15:21:23| 34  33  23   0   0| 154M   71M| 946B  980B|   0     0 | 230k 1443k
07-09 15:21:24| 33  32  23   1   0| 151M   68M| 868B  413B|   0     0 | 225k 1435k
07-09 15:21:25| 34  34  23   0   0| 139M   63M| 497B  413B|   0     0 | 223k 1441k
07-09 15:21:26| 33  34  23   1   0| 160M   75M| 495B  413B|   0     0 | 231k 1443k
07-09 15:21:27| 35  34  23   0   0| 170M   77M| 496B  414B|   0     0 | 234k 1443k
07-09 15:21:28| 34  33  22   1   0| 154M   71M| 494B  414B|   0     0 | 232k 1439k
07-09 15:21:29| 34  34  23   0   0| 151M   67M|  60B    0 |   0     0 | 229k 1443k
07-09 15:21:30| 34  34  23   1   0| 147M   66M| 488B  415B|   0     0 | 229k 1444k
07-09 15:21:31| 33  33  23   0   0| 156M  116M|  60B    0 |   0     0 | 233k 1440k
07-09 15:21:32| 34  35  22   1   0| 172M   78M|  60B    0 |   0     0 | 235k 1444k
07-09 15:21:33| 34  34  22   1   0| 166M   79M|  60B    0 |   0     0 | 232k 1448k
07-09 15:21:34| 34  33  22   0   0| 160M   74M| 495B  415B|   0     0 | 231k 1444k
07-09 15:21:35| 34  33  23   1   0| 154M   71M| 496B  414B|   0     0 | 236k 1459k
07-09 15:21:36| 34  33  23   0   0| 146M   69M| 496B  415B|   0     0 | 236k 1455k
07-09 15:21:37| 33  34  23   0   0| 142M   70M| 374B    0 |   0     0 | 236k 1462k
07-09 15:21:38| 34  33  22   0   0| 175M   79M| 545B  487B|   0     0 | 240k 1455k
07-09 15:21:39| 34  35  22   1   0| 169M   80M| 428B  480B|   0     0 | 238k 1440k
07-09 15:21:40| 34  33  23   0   0| 156M   70M| 120B   74B|   0     0 | 229k 1444k
07-09 15:21:41| 33  35  23   1   0| 150M   69M| 620B 8581B|   0     0 | 226k 1440k
07-09 15:21:42| 34  33  23   0   0| 147M   70M| 557B  491B|   0     0 | 226k 1438k
07-09 15:21:43| 33  33  22   1   0| 174M  121M| 438B  488B|   0     0 | 235k 1452k
07-09 15:21:44| 34  33  22   0   0| 169M   78M| 553B  417B|   0     0 | 236k 1448k
07-09 15:21:45| 32  33  23   1   0| 166M   74M|   0    74B|   0     0 | 231k 1443k
07-09 15:21:46| 35  33  23   0   0| 156M   71M| 120B    0 |   0     0 | 228k 1436k
07-09 15:21:47| 34  32  23   1   0| 163M   91M|   0     0 |   0     0 | 225k 1444k
07-09 15:21:48| 35  30  23   1   0| 211M   97M| 120B   74B|   0     0 | 232k 1450k
07-09 15:21:49| 38  29  22   1   0| 295M  136M|   0    74B|   0     0 | 255k 1452k
07-09 15:21:50| 37  29  22   1   0| 261M  150M| 120B   74B|   0     0 | 259k 1483k
07-09 15:21:51| 35  33  22   1   0| 180M  104M|   0    74B|   0     0 | 240k 1460k
07-09 15:21:52| 35  34  22   0   0| 166M   76M| 120B   74B|   0     0 | 233k 1451k
07-09 15:21:53| 34  35  23   0   0| 158M   74M|   0    74B|   0     0 | 231k 1441k
07-09 15:21:54| 34  34  23   0   0| 153M   70M| 938B  413B|   0     0 | 228k 1445k
07-09 15:21:55| 33  34  23   0   0| 150M   71M| 444B  487B|   0     0 | 226k 1442k
07-09 15:21:56| 34  34  23   0   0| 150M   68M| 563B  406B|   0     0 | 232k 1452k
07-09 15:21:57| 34  33  23   0   0| 145M   67M| 443B  406B|   0     0 | 233k 1456k
07-09 15:21:58| 34  34  23   1   0| 147M   72M| 700B  750B|   0     0 | 237k 1468k
07-09 15:21:59| 35  35  22   0   0| 172M   78M| 436B  416B|   0     0 | 246k 1468k
07-09 15:22:00| 34  34  22   1   0| 167M   79M| 565B  406B|   0     0 | 240k 1462k
07-09 15:22:01| 34  34  23   0   0| 158M   73M| 445B  406B|   0     0 | 240k 1456k
07-09 15:22:02| 33  34  22   1   0| 158M  115M| 564B  406B|   0     0 | 242k 1460k
07-09 15:22:03| 35  34  22   1   0| 176M   81M| 866B  812B|   0     0 | 244k 1455k
07-09 15:22:04| 35  34  22   0   0| 160M   72M| 557B  413B|   0     0 | 232k 1444k
07-09 15:22:05| 34  33  23   0   0| 157M   70M| 437B  416B|   0     0 | 232k 1450k
07-09 15:22:06| 33  32  23   0   0| 149M   69M|  13k 9238B|   0     0 | 228k 1443k
07-09 15:22:07| 33  33  23   0   0| 145M   68M|3217B 1784B|   0     0 | 226k 1437k
07-09 15:22:08| 33  32  23   0   0| 142M   65M|1702B 2110B|   0     0 | 224k 1438k
07-09 15:22:09| 34  33  22   0   0| 154M   73M| 465B  410B|   0     0 | 229k 1445k
07-09 15:22:10| 34  34  22   1   0| 169M   78M| 540B  408B|   0     0 | 235k 1446k
07-09 15:22:11| 34  33  22   0   0| 165M   74M| 427B  406B|   0     0 | 234k 1446k
07-09 15:22:12| 34  34  23   0   0| 157M   72M| 120B    0 |   0     0 | 232k 1448k
07-09 15:22:13| 34  35  23   0   0| 155M   71M| 427B  417B|   0     0 | 230k 1442k
07-09 15:22:14| 34  34  23   0   0| 153M   75M| 558B  414B|   0     0 | 229k 1437k
07-09 15:22:15| 35  34  22   0   0| 182M  119M| 437B  414B|   0     0 | 238k 1449k
07-09 15:22:16| 34  34  22   1   0| 169M   78M|1011B  999B|   0     0 | 235k 1442k
07-09 15:22:17| 34  34  22   0   0| 163M   73M| 426B  407B|   0     0 | 232k 1436k
07-09 15:22:18| 34  34  23   1   0| 158M   75M| 924B 1112B|   0     0 | 232k 1436k
07-09 15:22:19| 34  33  23   0   0| 149M   70M| 435B  413B|   0     0 | 238k 1453k
07-09 15:22:20| 34  33  23   0   0| 145M   68M| 620B  413B|   0     0 | 237k 1459k
07-09 15:22:21| 34  32  23   0   0| 143M   68M| 434B  414B|   0     0 | 235k 1449k
07-09 15:22:22| 33  33  23   0   0| 149M   73M| 559B  413B|   0     0 | 236k 1451k
07-09 15:22:23| 34  35  22   0   0| 175M   79M| 886B  980B|   0     0 | 247k 1459k
07-09 15:22:24| 34  33  22   0   0| 171M   82M| 928B  413B|   0     0 | 236k 1441k
07-09 15:22:25| 33  34  22   1   0| 163M   75M| 437B  413B|   0     0 | 233k 1440k
07-09 15:22:26| 33  34  22   0   0| 167M  120M| 555B  413B|   0     0 | 236k 1448k
07-09 15:22:27| 34  34  22   0   0| 171M   78M| 436B  414B|   0     0 | 239k 1451k
07-09 15:22:28| 33  34  22   0   0| 160M   74M| 554B  414B|   0     0 | 233k 1441k
07-09 15:22:29| 33  33  23   1   0| 152M   71M|   0     0 |   0     0 | 230k 1438k
07-09 15:22:30| 34  34  23   0   0| 152M   71M| 548B  415B|   0     0 | 228k 1434k
07-09 15:22:31| 34  33  23   1   0| 147M   84M|   0     0 |   0     0 | 231k 1433k
07-09 15:22:32| 34  33  23   0   0| 153M   70M| 120B    0 |   0     0 | 223k 1436k
07-09 15:22:33| 35  32  23   1   0| 178M   82M|   0     0 |   0     0 | 233k 1450k
07-09 15:22:34| 35  32  23   1   0| 205M   94M| 555B  415B|   0     0 | 239k 1454k
07-09 15:22:35| 37  32  23   1   0| 236M  105M| 436B  414B|   0     0 | 238k 1436k
07-09 15:22:36| 39  28  22   1   0| 319M  201M| 556B  415B|   0     0 | 276k 1475k
07-09 15:22:37| 36  31  23   1   0| 194M   96M| 374B    0 |   0     0 | 239k 1455k
07-09 15:22:38| 33  32  23   0   0| 140M   67M| 545B  413B|   0     0 | 223k 1437k
07-09 15:22:39| 34  33  22   1   0| 173M   84M| 428B  406B|   0     0 | 236k 1451k
07-09 15:22:40| 33  33  22   0   0| 170M   80M| 120B    0 |   0     0 | 236k 1444k
07-09 15:22:41| 34  33  22   0   0| 164M   77M| 620B 8506B|   0     0 | 237k 1453k
07-09 15:22:42| 34  34  23   1   0| 156M   70M| 557B  417B|   0     0 | 230k 1441k
07-09 15:22:43| 34  33  23   0   0| 163M  120M| 438B  414B|   0     0 | 232k 1440k
07-09 15:22:44| 35  35  22   1   0| 170M   77M| 553B  417B|   0     0 | 235k 1443k
07-09 15:22:45| 34  34  22   0   0| 163M   76M|   0     0 |   0     0 | 233k 1443k
07-09 15:22:46| 34  33  23   0   0| 159M   72M| 120B    0 |   0     0 | 230k 1439k
07-09 15:22:47| 34  35  23   1   0| 149M   66M|   0     0 |   0     0 | 229k 1437k
07-09 15:22:48| 33  34  23   0   0| 147M   68M| 120B   74B|   0     0 | 229k 1447k
07-09 15:22:49| 33  32  23   0   0| 143M   66M|   0    74B|   0     0 | 222k 1439k
07-09 15:22:50| 34  34  23   1   0| 142M   68M| 120B   74B|   0     0 | 223k 1441k
07-09 15:22:51| 34  35  22   0   0| 172M   80M|   0    74B|   0     0 | 237k 1442k
07-09 15:22:52| 35  33  22   1   0| 168M   77M| 120B   74B|   0     0 | 234k 1444k
07-09 15:22:53| 34  33  23   0   0| 159M   75M|   0    74B|   0     0 | 232k 1434k
07-09 15:22:54| 34  33  23   1   0| 155M   71M| 494B    0 |   0     0 | 229k 1435k
07-09 15:22:55| 33  33  23   0   0| 152M   73M|   0    74B|   0     0 | 230k 1445k
07-09 15:22:56| 35  34  22   0   0| 168M  119M| 120B    0 |   0     0 | 236k 1455k
07-09 15:22:57| 34  33  23   1   0| 174M   80M|   0     0 |   0     0 | 233k 1442k
07-09 15:22:58| 34  34  23   0   0| 168M   78M| 120B   74B|   0     0 | 232k 1444k
07-09 15:22:59| 35  33  23   1   0| 167M   77M|   0    74B|   0     0 | 231k 1444k
07-09 15:23:00| 35  33  23   0   0| 153M   71M| 120B   74B|   0     0 | 228k 1440k
07-09 15:23:01| 34  34  23   1   0| 145M   67M|   0    74B|   0     0 | 225k 1437k
07-09 15:23:02| 32  32  23   0   0| 144M   66M| 120B   74B|   0     0 | 226k 1447k
07-09 15:23:03| 35  34  23   1   0| 143M   70M| 422B  480B|   0     0 | 225k 1448k
07-09 15:23:04| 34  34  22   0   0| 175M   78M| 120B    0 |   0     0 | 234k 1448k
07-09 15:23:05| 34  33  23   1   0| 162M   76M|   0    74B|   0     0 | 231k 1441k
07-09 15:23:06| 33  35  23   0   0| 159M   70M| 589B  407B|   0     0 | 230k 1441k
07-09 15:23:07| 33  33  23   1   0| 154M   72M|1263B 1282B|   0     0 | 227k 1441k
07-09 15:23:08| 34  34  22   0   0| 164M  117M| 817B  825B|   0     0 | 236k 1441k
07-09 15:23:09| 35  34  22   0   0| 170M   77M|   0     0 |   0     0 | 234k 1459k
07-09 15:23:10| 35  34  22   1   0| 169M   77M| 540B  408B|   0     0 | 234k 1445k
07-09 15:23:11| 34  34  23   0   0| 157M   73M| 427B  406B|   0     0 | 229k 1445k
07-09 15:23:12| 35  34  23   1   0| 150M   86M| 120B    0 |   0     0 | 228k 1439k
07-09 15:23:13| 33  33  23   0   0| 145M   68M| 427B  417B|   0     0 | 225k 1440k
07-09 15:23:14| 33  34  23   0   0| 137M   63M| 558B  414B|   0     0 | 223k 1442k
07-09 15:23:15| 34  33  23   1   0| 144M   72M| 437B  414B|   0     0 | 227k 1441k
07-09 15:23:16| 33  34  22   0   0| 180M   84M|1011B  999B|   0     0 | 245k 1468k
07-09 15:23:17| 34  34  22   1   0| 167M   79M| 426B  407B|   0     0 | 235k 1453k
07-09 15:23:18| 34  33  23   0   0| 165M   76M| 551B  418B|   0     0 | 230k 1440k
07-09 15:23:19| 34  34  23   1   0| 159M   74M| 435B  413B|   0     0 | 231k 1441k
07-09 15:23:20| 35  33  23   0   0| 167M  120M| 560B  413B|   0     0 | 233k 1444k
07-09 15:23:21| 34  33  22   1   0| 168M   77M| 434B  414B|   0     0 | 235k 1451k
07-09 15:23:22| 33  33  22   0   0| 166M   75M| 559B  413B|   0     0 | 233k 1441k
07-09 15:23:23| 34  33  23   1   0| 154M   71M| 886B  980B|   0     0 | 230k 1446k
07-09 15:23:24| 35  34  23   0   0| 153M   70M| 928B  413B|   0     0 | 230k 1445k
07-09 15:23:25| 34  34  23   1   0| 139M   64M| 437B  413B|   0     0 | 225k 1439k
07-09 15:23:26| 34  32  23   0   0| 137M   65M| 555B  413B|   0     0 | 224k 1437k
07-09 15:23:27| 33  33  22   1   0| 178M   81M| 436B  414B|   0     0 | 235k 1447k
07-09 15:23:28| 34  35  22   0   0| 164M   73M| 554B  414B|   0     0 | 231k 1449k
07-09 15:23:29| 34  34  23   1   0| 158M   73M|   0     0 |   0     0 | 229k 1448k
07-09 15:23:30| 33  34  23   0   0| 151M   70M| 548B  415B|   0     0 | 229k 1443k
07-09 15:23:31| 34  33  23   0   0| 147M   67M|   0     0 |   0     0 | 227k 1448k
07-09 15:23:32| 34  33  22   1   0| 173M  123M| 120B    0 |   0     0 | 235k 1448k
07-09 15:23:33| 34  33  22   1   0| 170M   78M|   0     0 |   0     0 | 233k 1442k
07-09 15:23:34| 34  34  23   0   0| 158M   74M| 555B  415B|   0     0 | 236k 1449k
07-09 15:23:35| 33  33  23   1   0| 150M   71M| 436B  414B|   0     0 | 231k 1453k
07-09 15:23:36| 33  34  23   0   0| 149M   70M| 556B  415B|   0     0 | 224k 1439k
07-09 15:23:37| 34  32  23   1   0| 148M   69M| 374B    0 |   0     0 | 222k 1439k
07-09 15:23:38| 33  34  23   0   0| 142M   67M| 545B  413B|   0     0 | 226k 1444k
07-09 15:23:39| 34  33  22   1   0| 169M   81M| 428B  406B|   0     0 | 234k 1448k
07-09 15:23:40| 33  33  22   0   0| 169M   79M| 521k   27k|   0     0 | 235k 1437k
07-09 15:23:41| 34  33  23   1   0| 160M   73M| 620B 8507B|   0     0 | 229k 1449k
07-09 15:23:42| 35  33  23   0   0| 160M   72M| 557B  417B|   0     0 | 227k 1444k
07-09 15:23:43| 35  34  23   0   0| 150M   69M| 438B  414B|   0     0 | 225k 1443k
07-09 15:23:44| 34  33  23   1   0| 157M  115M| 553B  417B|   0     0 | 228k 1452k
07-09 15:23:45| 35  35  22   0   0| 172M   78M|   0     0 |   0     0 | 236k 1464k
07-09 15:23:46| 34  34  22   1   0| 168M   74M| 120B    0 |   0     0 | 233k 1452k
07-09 15:23:47| 33  34  23   0   0| 159M   73M|   0     0 |   0     0 | 230k 1440k
07-09 15:23:48| 33  34  23   1   0| 149M   68M| 120B   74B|   0     0 | 224k 1440k
07-09 15:23:49| 33  34  23   0   0| 151M   71M|   0    74B|   0     0 | 226k 1442k
07-09 15:23:50| 35  34  23   0   0| 152M   70M|  60B   74B|   0     0 | 223k 1443k
07-09 15:23:51| 33  33  23   1   0| 153M   76M|  60B   74B|   0     0 | 224k 1442k
07-09 15:23:52| 34  33  22   1   0| 188M   87M|  60B   74B|   0     0 | 239k 1462k
07-09 15:23:53| 35  34  23   1   0| 179M   82M|  60B   74B|   0     0 | 235k 1455k
07-09 15:23:54| 34  34  23   1   0| 176M  100M| 434B    0 |   0     0 | 231k 1449k
07-09 15:23:55| 34  33  23   0   0| 168M  120M|  60B   74B|   0     0 | 233k 1450k
07-09 15:23:56| 34  34  22   1   0| 171M   79M|  60B    0 |   0     0 | 237k 1451k
07-09 15:23:57| 34  33  22   1   0| 167M   78M|  60B    0 |   0     0 | 235k 1444k
07-09 15:23:58| 32  33  23   1   0| 164M   73M|  60B    0 |   0     0 | 232k 1441k
07-09 15:23:59| 34  34  22   0   0| 158M   73M|  60B    0 |   0     0 | 233k 1445k
07-09 15:24:00| 33  33  23   0   0| 143M   67M|  60B    0 |   0     0 | 227k 1442k
07-09 15:24:01| 34  33  23   0   0| 142M   65M|  60B    0 |   0     0 | 225k 1436k
07-09 15:24:02| 32  32  24   0   0| 139M   65M|  60B    0 |   0     0 | 223k 1428k
07-09 15:24:03| 33  33  23   1   0| 158M   74M| 542B  448B|   0     0 | 230k 1444k
07-09 15:24:04| 35  35  22   0   0| 169M   78M|  60B    0 |   0     0 | 234k 1448k
07-09 15:24:05| 34  33  22   1   0| 159M   73M|  60B    0 |   0     0 | 233k 1444k
07-09 15:24:06| 34  33  23   0   0| 151M   68M| 529B  407B|   0     0 | 231k 1447k
07-09 15:24:07| 34  34  23   1   0| 157M  114M|1323B 1282B|   0     0 | 233k 1450k
07-09 15:24:08| 35  36  22   0   0| 162M   75M| 757B  899B|   0     0 | 233k 1447k
07-09 15:24:09| 34  34  22   1   0| 161M   74M|  60B   74B|   0     0 | 233k 1445k
07-09 15:24:10| 34  33  23   0   0| 157M   73M| 480B  482B|   0     0 | 228k 1442k
07-09 15:24:11| 33  33  23   1   0| 150M   70M| 487B  480B|   0     0 | 226k 1440k
07-09 15:24:12| 34  33  23   0   0| 142M   66M|  60B   74B|   0     0 | 225k 1443k
07-09 15:24:13| 35  33  23   0   0| 140M   65M| 487B  491B|   0     0 | 224k 1445k
07-09 15:24:14| 35  34  22   0   0| 168M   83M| 498B  414B|   0     0 | 238k 1453k
07-09 15:24:15| 33  34  22   0   0| 166M   76M| 497B  488B|   0     0 | 236k 1448k
07-09 15:24:16| 35  34  23   1   0| 166M   75M| 951B  999B|   0     0 | 232k 1444k
07-09 15:24:17| 34  33  23   0   0| 160M   74M| 486B  407B|   0     0 | 230k 1443k
07-09 15:24:18| 35  33  23   1   0| 153M   71M| 864B 1112B|   0     0 | 226k 1444k
07-09 15:24:19| 34  34  22   1   0| 164M  118M| 495B  413B|   0     0 | 233k 1452k
07-09 15:24:20| 34  34  22   1   0| 171M   78M| 500B  413B|   0     0 | 236k 1451k
07-09 15:24:21| 34  34  22   0   0| 169M   76M| 494B  414B|   0     0 | 236k 1454k
07-09 15:24:22| 34  34  22   1   0| 161M   74M| 499B  413B|   0     0 | 232k 1440k
07-09 15:24:23| 33  33  23   0   0| 157M   73M| 946B  980B|   0     0 | 231k 1438k
07-09 15:24:24| 34  33  23   1   0| 147M   67M| 868B  413B|   0     0 | 228k 1439k
07-09 15:24:25| 34  34  23   0   0| 146M   66M| 497B  413B|   0     0 | 227k 1438k
07-09 15:24:26| 33  32  24   1   0| 148M   70M| 495B  413B|   0     0 | 223k 1437k
07-09 15:24:27| 34  34  23   0   0| 151M   74M| 496B  414B|   0     0 | 237k 1461k
07-09 15:24:28| 33  33  22   0   0| 170M   82M| 494B  414B|   0     0 | 246k 1471k
07-09 15:24:29| 34  34  22   0   0| 161M   74M|  60B    0 |   0     0 | 241k 1458k
07-09 15:24:30| 34  34  23   0   0| 159M   73M| 428B  415B|   0     0 | 240k 1456k
07-09 15:24:31| 33  33  23   1   0| 167M  121M| 120B    0 |   0     0 | 241k 1453k
07-09 15:24:32| 34  33  22   0   0| 173M   79M|   0     0 |   0     0 | 234k 1445k
07-09 15:24:33| 33  33  22   1   0| 165M   78M| 120B    0 |   0     0 | 233k 1443k
07-09 15:24:34| 34  33  23   0   0| 157M   72M| 435B  415B|   0     0 | 229k 1443k
07-09 15:24:35| 33  34  23   1   0| 154M   72M| 556B  414B|   0     0 | 232k 1445k
07-09 15:24:36| 34  33  23   0   0| 143M   65M| 436B  415B|   0     0 | 227k 1441k
07-09 15:24:37| 34  33  23   1   0| 144M   67M| 494B    0 |   0     0 | 225k 1435k
07-09 15:24:38| 35  33  22   0   0| 175M   83M| 425B  413B|   0     0 | 234k 1450k
07-09 15:24:39| 35  33  22   1   0| 182M   83M| 548B  406B|   0     0 | 235k 1451k
07-09 15:24:40| 35  31  23   1   0| 181M   98M|   0     0 |   0     0 | 230k 1442k
07-09 15:24:41| 36  31  23   1   0| 216M  140M| 674B 8508B|   0     0 | 240k 1455k
07-09 15:24:42| 35  31  23   1   0| 219M   98M| 437B  417B|   0     0 | 239k 1457k
07-09 15:24:43| 35  32  23   0   0| 183M   85M| 558B  414B|   0     0 | 233k 1442k
07-09 15:24:44| 35  32  23   1   0| 146M   66M| 433B  417B|   0     0 | 225k 1433k
07-09 15:24:45| 34  33  23   0   0| 147M   73M| 120B    0 |   0     0 | 227k 1443k
07-09 15:24:46| 34  35  22   1   0| 168M   78M|   0     0 |   0     0 | 237k 1444k
07-09 15:24:47| 33  34  22   0   0| 158M   72M| 120B    0 |   0     0 | 235k 1440k
07-09 15:24:48| 33  34  23   1   0| 157M   73M|   0    74B|   0     0 | 233k 1434k
07-09 15:24:49| 33  33  23   0   0| 150M   70M| 120B   74B|   0     0 | 232k 1446k
07-09 15:24:50| 34  33  23   1   0| 152M  112M|   0    74B|   0     0 | 234k 1445k
07-09 15:24:51| 34  34  22   0   0| 171M   78M| 120B   74B|   0     0 | 238k 1446k
07-09 15:24:52| 34  34  22   1   0| 170M   79M|   0    74B|   0     0 | 235k 1445k
07-09 15:24:53| 35  32  23   1   0| 157M   73M| 120B   74B|   0     0 | 231k 1441k
07-09 15:24:54| 34  34  23   0   0| 151M   70M| 818B  413B|   0     0 | 231k 1443k
07-09 15:24:55| 34  34  23   1   0| 151M   71M| 564B  487B|   0     0 | 228k 1435k
07-09 15:24:56| 33  33  23   0   0| 143M   65M| 443B  406B|   0     0 | 227k 1442k
07-09 15:24:57| 34  32  23   1   0| 155M   75M| 563B  406B|   0     0 | 228k 1447k
07-09 15:24:58| 34  33  22   0   0| 171M   80M| 436B  415B|   0     0 | 236k 1447k
07-09 15:24:59| 34  33  22   1   0| 167M   75M| 556B  416B|   0     0 | 234k 1447k
07-09 15:25:00| 34  34  23   0   0| 155M   71M| 445B  406B|   0     0 | 229k 1432k
07-09 15:25:01| 33  34  23   0   0| 149M   69M| 565B  406B|   0     0 | 229k 1433k
07-09 15:25:02| 35  34  22   1   0| 181M  126M| 444B  406B|   0     0 | 240k 1450k
07-09 15:25:03| 34  34  22   0   0| 170M   79M| 986B  812B|   0     0 | 238k 1453k
07-09 15:25:04| 34  34  22   0   0| 159M   72M| 437B  413B|   0     0 | 235k 1452k
07-09 15:25:05| 34  33  23   1   0| 168M   76M| 557B  416B|   0     0 | 232k 1436k
07-09 15:25:06| 33  35  23   0   0| 144M   66M| 469B  407B|   0     0 | 227k 1438k
07-09 15:25:07| 33  33  23   0   0| 144M   67M|1443B 1282B|   0     0 | 226k 1440k
07-09 15:25:08| 33  34  23   0   0| 138M   63M| 697B  825B|   0     0 | 222k 1436k
07-09 15:25:09| 35  34  22   0   0| 162M   77M| 120B    0 |   0     0 | 231k 1445k
07-09 15:25:10| 34  35  22   0   0| 164M   75M| 420B  408B|   0     0 | 236k 1439k
07-09 15:25:11| 34  33  22   0   0| 164M   76M| 547B  406B|   0     0 | 234k 1445k
07-09 15:25:12| 33  33  22   1   0| 158M   74M|   0     0 |   0     0 | 231k 1434k
07-09 15:25:13| 34  33  23   0   0| 157M  114M| 547B  417B|   0     0 | 232k 1440k
07-09 15:25:14| 34  34  22   1   0| 177M   84M| 438B  414B|   0     0 | 237k 1447k
07-09 15:25:15| 35  34  22   1   0| 162M   75M| 557B  414B|   0     0 | 233k 1439k
07-09 15:25:16| 33  34  23   0   0| 157M   74M| 891B  999B|   0     0 | 231k 1440k
07-09 15:25:17| 33  33  23   1   0| 150M   71M| 546B  407B|   0     0 | 227k 1440k
07-09 15:25:18| 34  33  23   0   0| 143M   66M| 431B  492B|   0     0 | 228k 1447k
07-09 15:25:19| 34  34  23   1   0| 138M   66M| 555B  487B|   0     0 | 225k 1435k
07-09 15:25:20| 33  33  23   0   0| 155M   75M| 440B  487B|   0     0 | 229k 1447k
07-09 15:25:21| 35  35  22   1   0| 180M   81M| 554B  488B|   0     0 | 238k 1445k
07-09 15:25:22| 35  34  22   0   0| 174M   78M| 439B  487B|   0     0 | 235k 1439k
07-09 15:25:23| 33  34  22   0   0| 160M   90M|1006B 1054B|   0     0 | 235k 1439k
07-09 15:25:24| 35  35  23   0   0| 154M   71M| 808B  413B|   0     0 | 231k 1437k
07-09 15:25:25| 34  33  22   1   0| 173M   83M| 557B  487B|   0     0 | 240k 1457k
07-09 15:25:26| 34  35  22   1   0| 183M  122M| 435B  413B|   0     0 | 241k 1450k
07-09 15:25:27| 34  33  22   0   0| 168M   75M| 556B  414B|   0     0 | 236k 1442k
07-09 15:25:28| 34  34  22   0   0| 158M   74M| 434B  414B|   0     0 | 235k 1444k
07-09 15:25:29| 34  33  23   0   0| 155M   70M| 120B    0 |   0     0 | 229k 1439k
07-09 15:25:30| 34  33  23   0   0| 149M   70M| 428B  415B|   0     0 | 229k 1435k
07-09 15:25:31| 33  32  23   0   0| 143M   68M| 120B    0 |   0     0 | 227k 1435k
07-09 15:25:32| 34  34  23   0   0| 142M   68M|   0     0 |   0     0 | 227k 1445k
07-09 15:25:33| 34  33  23   1   0| 157M   76M| 120B    0 |   0     0 | 228k 1439k
07-09 15:25:34| 35  33  22   1   0| 194M   90M| 435B  415B|   0     0 | 241k 1453k
07-09 15:25:35| 34  32  23   1   0| 207M   96M| 556B  414B|   0     0 | 239k 1449k
