procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70000 121918716 2229004 40643784    0    0     0 574752 218138 1953932 46 11 43  1  0  0
46  1  70000 121849364 2229004 40643804    0    0     0 575128 215537 1955624 46 10 44  1  0  0
46  0  70000 121888056 2229004 40643816    0    0     0 555444 209478 1925027 46 10 43  1  0  0
47  0  70000 121921144 2229004 40643832    0    0     0 571960 215875 1932458 45 11 43  1  0  0
45  0  70000 121921868 2229008 40643848    0    0     0 573024 222552 1942163 46 11 43  1  0  0
49  1  70000 121894644 2229008 40643872    0    0     0 567824 214124 1938543 46 11 43  1  0  0
44  0  70000 121919120 2229008 40643896    0    0     0 567024 219347 1915642 45 11 43  1  0  0
46  1  70000 121915148 2229008 40643904    0    0     0 566772 220865 1911955 45 11 43  1  0  0
49  0  70000 121914820 2229008 40643932    0    0     0 567416 214505 1925019 45 11 43  1  0  0
45  0  70000 121864952 2229008 40643948    0    0     0 568944 210105 1941485 45 10 44  1  0  0
49  0  70000 121881264 2229008 40643956    0    0     0 565468 215898 1943775 46 10 44  1  0  0
44  0  70000 121935992 2229008 40643976    0    0     0 566728 220962 1947799 46 11 42  1  0  0
51  0  70000 121922656 2229008 40644004    0    0     0 563692 223215 1885753 44 11 44  1  0  0
49  0  70000 121940340 2229008 40644020    0    0     0 571632 223367 1956393 46 11 42  1  0  0
49  0  70000 121943948 2229008 40644044    0    0     0 568616 218014 1940578 46 11 43  1  0  0
46  1  70000 121922276 2229008 40644064    0    0     0 570700 219043 1943909 46 11 43  1  0  0
47  0  70000 121932788 2229008 40644172    0    0     0 579436 224370 1946824 46 11 42  1  0  0
46  1  70000 121849904 2229008 40644188    0    0     0 566532 208017 1922141 45 10 44  1  0  0
49  1  70000 121865932 2229008 40644204    0    0     0 588476 213368 1982124 46 10 43  1  0  0
48  1  70000 121924800 2229008 40644216    0    0     0 576488 216471 1958772 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  70000 121936368 2229008 40644252    0    0     0 579344 220060 1948961 46 11 42  1  0  0
45  0  70000 121940220 2229008 40644264    0    0     0 569468 215242 1947706 46 11 43  1  0  0
47  0  70000 121924108 2229008 40644284    0    0     0 555228 215598 1914649 46 11 43  1  0  0
42  0  70000 121931056 2229008 40644300    0    0     0 571808 215670 1959799 46 11 43  1  0  0
46  0  70000 121932084 2229008 40644328    0    0     0 569676 221792 1950904 46 11 42  1  0  0
46  1  70000 121856012 2229008 40644344    0    0     0 572268 214101 1953056 45 11 43  1  0  0
47  0  70000 121846092 2229008 40644352    0    0     0 575980 212803 1948596 45 10 44  1  0  0
45  1  70000 121912780 2229008 40644368    0    0     0 571504 220339 1882464 45 11 44  1  0  0
50  0  70000 121908464 2229008 40644388    0    0     0 570052 221158 1948547 46 11 43  1  0  0
46  0  70000 121917720 2229008 40644408    0    0     0 571120 217581 1951320 46 11 42  1  0  0
52  0  70000 121922164 2229008 40644432    0    0     0 574568 219196 1951788 46 11 42  1  0  0
47  0  70000 121905600 2229008 40644448    0    0     0 576180 219129 1950926 46 11 43  1  0  0
44  0  70000 121925636 2229008 40644468    0    0     0 566640 221405 1887397 45 11 44  1  0  0
42  0  70000 121863508 2229008 40644488    0    0     0 570236 214361 1953154 46 10 43  1  0  0
47  0  70000 121854352 2229008 40644496    0    0     0 583324 216591 1970992 46 10 44  1  0  0
44  0  70000 121935140 2229008 40644516    0    0     0 580540 213988 1963700 45 11 43  1  0  0
45  0  70000 121918316 2229008 40644532    0    0     0 580448 217001 1950344 45 11 43  1  0  0
43  0  70000 121916304 2229008 40644556    0    0     0 562848 212669 1932823 46 10 43  1  0  0
49  0  70000 121930880 2229008 40644572    0    0     0 584640 217015 1962198 46 11 43  1  0  0
50  0  70000 121936788 2229008 40644584    0    0     0 568200 216335 1957769 46 11 42  1  0  0
44  1  70000 121920220 2229008 40644612    0    0     0 569924 214454 1948815 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  70000 121875076 2229008 40644628    0    0     0 561076 213882 1943323 46 11 43  1  0  0
43  1  70000 121843060 2229008 40644648    0    0     0 567012 212581 1966602 46 10 44  1  0  0
47  0  70000 121922292 2229008 40644664    0    0     0 564584 216590 1957604 46 11 43  1  0  0
45  0  70000 121924256 2229008 40644680    0    0     0 565232 218345 1925800 46 11 43  1  0  0
45  1  70000 121917152 2229008 40644696    0    0     0 570012 216987 1952298 46 11 43  1  0  0
42  0  70000 121920764 2229008 40644720    0    0     0 564396 218836 1931792 45 11 43  1  0  0
48  0  70000 121922848 2229008 40644736    0    0     0 561428 220975 1903395 45 11 43  1  0  0
46  1  70000 121930552 2229008 40644760    0    0     0 563880 214213 1931533 46 11 43  1  0  0
45  0  70000 121890360 2229008 40644776    0    0     0 564772 213814 1944479 45 11 44  1  0  0
46  0  70000 121851900 2229008 40644784    0    0     0 565608 208164 1947131 45 10 45  1  0  0
45  0  70000 121931140 2229008 40644804    0    0     0 575020 217695 1948382 46 11 43  1  0  0
50  1  70000 121929760 2229008 40644824    0    0     0 563108 220247 1893891 44 11 44  1  0  0
47  0  70000 121921200 2229008 40644844    0    0     0 566076 221164 1942040 46 11 43  1  0  0
45  1  70000 121912676 2229008 40644872    0    0     0 568400 222344 1963802 46 11 42  1  0  0
47  0  70000 121910764 2229008 40644884    0    0     0 565868 217328 1941067 46 11 43  1  0  0
50  0  70000 121915684 2229008 40644900    0    0     0 562496 218837 1916920 45 11 43  1  0  0
44  0  70000 121881256 2229008 40644920    0    0     0 565304 215928 1955096 46 11 43  1  0  0
47  0  70000 121822276 2229008 40644940    0    0     0 548376 207373 1943162 46  9 44  1  0  0
46  1  70000 121919340 2229008 40644952    0    0     0 578776 212555 1972722 46 11 43  1  0  0
47  1  70000 121934684 2229008 40644976    0    0     0 575764 216412 1962941 46 11 43  1  0  0
46  1  70000 121918592 2229008 40644992    0    0     0 551108 210427 1914157 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  70000 121937616 2229008 40645016    0    0     0 540412 207957 1723908 41 10 49  1  0  0
46  0  70000 121933768 2229008 40645024    0    0     0 565784 214317 1951932 46 11 43  1  0  0
44  0  70000 121911496 2229008 40645056    0    0     0 567200 218017 1945973 46 11 42  1  0  0
46  0  70000 121890228 2229008 40645072    0    0     0 565920 212637 1937898 45 11 43  1  0  0
44  1  70000 121832640 2229008 40645088    0    0     0 565352 208350 1951445 45 10 44  1  0  0
46  0  70000 121899532 2229008 40645104    0    0     0 561380 216282 1902918 45 11 44  1  0  0
50  0  70000 121914720 2229008 40645120    0    0     0 560700 217603 1938942 46 11 43  1  0  0
52  0  70000 121944748 2229008 40645148    0    0     0 568828 214400 1945227 46 11 43  1  0  0
46  0  70000 121922700 2229008 40645164    0    0     0 571404 217849 1955737 46 11 42  1  0  0
45  0  70000 121925528 2229008 40645172    0    0     0 561340 217479 1955982 46 11 42  1  0  0
48  0  70000 121934724 2229008 40645208    0    0     0 559024 217533 1938361 46 11 43  1  0  0
43  0  70000 121900400 2229008 40645224    0    0     0 555692 217106 1900653 45 11 44  1  0  0
50  0  70000 121842716 2229008 40645236    0    0     0 563796 208601 1959797 46 10 44  1  0  0
43  1  70000 121923012 2229008 40645252    0    0     0 574032 211796 1968820 46 11 43  1  0  0
45  0  70000 121926268 2229008 40645332    0    0     0 562284 216429 1944635 46 11 43  1  0  0
44  0  70000 121931336 2229008 40645360    0    0     0 563324 215298 1952009 46 11 42  1  0  0
46  0  70000 121926080 2229008 40645376    0    0     0 546012 216746 1937443 46 11 42  1  0  0
44  0  70000 121930960 2229008 40645396    0    0     0 571440 216807 1959851 46 11 43  1  0  0
43  1  70000 121921152 2229008 40645420    0    0     0 563496 216293 1961581 46 11 43  1  0  0
48  1  70000 121902556 2229012 40645440    0    0     0 544444 209472 1915057 45 11 43  1  0  0
46  0  70000 121834576 2229012 40645460    0    0     0 578756 211210 1988385 45 10 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  70000 121908260 2229012 40645472    0    0     0 564284 217289 1952267 46 11 43  1  0  0
44  0  70000 121935488 2229012 40645480    0    0     0 564888 217724 1956783 46 11 42  1  0  0
49  0  70000 121928124 2229012 40645508    0    0     0 564840 219180 1944180 46 11 43  1  0  0
44  0  70000 121930020 2229012 40645528    0    0     0 574992 220219 1944353 46 11 43  1  0  0
48  0  70000 121929000 2229012 40645544    0    0     0 564580 218819 1908005 45 11 43  1  0  0
49  0  70000 121905836 2229012 40645572    0    0     0 563792 219479 1938069 46 11 43  1  0  0
44  0  70000 121919784 2229012 40645580    0    0     0 563584 221364 1948433 46 11 42  1  0  0
43  1  70000 121854692 2229012 40645600    0    0     0 565984 212243 1979146 46 10 44  1  0  0
43  0  70000 121907164 2229016 40645612    0    0     0 560760 213775 1923731 46 10 44  1  0  0
51  1  70000 121937028 2229016 40645624    0    0     0 568852 219429 1962925 46 11 42  1  0  0
46  0  70000 121933508 2229016 40645652    0    0     0 579256 221091 1921254 45 11 43  1  0  0
42  1  70000 121924464 2229016 40645668    0    0     0 558416 216812 1898872 45 11 44  1  0  0
43  0  70000 121929568 2229016 40645688    0    0     0 560692 216040 1939569 46 11 42  1  0  0
44  0  70000 121896060 2229020 40645708    0    0     0 564760 219544 1927291 45 11 43  1  0  0
46  0  70000 121923620 2229020 40645728    0    0     0 567148 217306 1935188 45 11 43  1  0  0
46  0  70000 121849948 2229020 40645744    0    0     0 564540 211171 1971143 46 10 44  1  0  0
46  1  70000 121872640 2229020 40645760    0    0     0 545732 209795 1936716 46 10 43  1  0  0
46  0  70000 121916748 2229020 40645776    0    0     0 561280 218960 1932812 46 11 43  1  0  0
49  1  70000 121921088 2229020 40645796    0    0     0 574956 220044 1974652 47 11 42  1  0  0
53  0  70000 121914256 2229020 40645816    0    0     0 555712 214356 1918132 46 11 43  1  0  0
45  0  70000 121932972 2229020 40645832    0    0     0 573496 216598 1949012 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  70000 121913876 2229020 40645856    0    0     0 562508 215174 1932807 45 11 43  1  0  0
48  1  70000 121896552 2229020 40645876    0    0     0 561324 217529 1938454 46 11 43  1  0  0
50  0  70000 121841780 2229020 40645892    0    0     0 563208 209733 1951514 45 10 44  1  0  0
44  1  70000 121888924 2229020 40645904    0    0     0 556028 212772 1877347 45 10 45  1  0  0
45  1  70000 121929292 2229020 40645920    0    0     0 562836 215690 1945152 46 11 43  1  0  0
51  0  70000 121938296 2229020 40645940    0    0     0 561112 216000 1942986 45 11 43  1  0  0
46  0  70000 121940728 2229020 40645960    0    0     0 562048 215911 1948953 46 11 43  1  0  0
43  0  70000 121933244 2229020 40645988    0    0     0 559708 220082 1952576 46 11 42  1  0  0
46  0  70000 121921508 2229020 40646008    0    0     0 561188 220028 1957267 46 11 42  1  0  0
41  0  70000 121930208 2229020 40646016    0    0     0 562032 220255 1954685 46 11 42  1  0  0
42  0  70000 121874996 2229020 40646040    0    0     0 577308 214179 1905967 44 10 45  1  0  0
43  1  70000 121885616 2229020 40646052    0    0     0 566344 213914 1945718 45 10 44  1  0  0
47  0  70000 121911456 2229020 40646064    0    0     0 562016 215208 1946013 46 11 43  1  0  0
47  1  70000 121920848 2229020 40646092    0    0     0 563472 214934 1956673 46 11 43  1  0  0
45  0  70000 121915540 2229020 40646104    0    0     0 565756 217797 1957088 46 11 42  1  0  0
46  0  70000 121915588 2229020 40646128    0    0     0 544840 214857 1933261 46 11 42  1  0  0
47  0  70000 121912528 2229020 40646160    0    0     0 560388 214390 1968611 46 11 42  1  0  0
51  0  70000 121921004 2229020 40646168    0    0     0 567068 213661 1959747 46 11 43  1  0  0
44  1  70000 121863160 2229020 40646188    0    0     0 542376 205017 1941235 46 10 43  1  0  0
44  0  70000 121832680 2229020 40646196    0    0     0 558940 210256 1961761 46 10 43  1  0  0
45  1  70000 121908144 2229020 40646220    0    0     0 567336 219054 1958080 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  70000 121929204 2229020 40646236    0    0     0 557940 216921 1957844 46 11 42  0  0  0
46  0  70000 121916676 2229020 40646256    0    0     0 556608 216062 1949925 46 11 43  1  0  0
47  0  70000 121931956 2229020 40646276    0    0     0 557636 221521 1910177 45 11 44  1  0  0
45  0  70000 121922100 2229020 40646296    0    0     0 567088 216790 1941979 45 11 43  1  0  0
43  1  70000 121930804 2229020 40646316    0    0     0 573432 212815 1951558 46 11 43  1  0  0
49  0  70000 121882856 2229020 40646336    0    0     0 556944 209183 1963864 46 11 43  1  0  0
48  0  70000 121834000 2229020 40646344    0    0     0 558792 208685 1965680 46 10 44  1  0  0
45  0  70000 121928556 2229020 40646356    0    0     0 554836 219697 1945937 46 11 42  1  0  0
44  0  70000 121938280 2229020 40646392    0    0     0 555828 218139 1939123 45 11 43  1  0  0
47  1  70000 121933700 2229020 40646404    0    0     0 564376 216525 1948380 45 11 43  1  0  0
44  0  70000 121924536 2229020 40646420    0    0     0 550588 220640 1867529 44 11 44  1  0  0
42  1  70000 121909148 2229020 40646504    0    0     0 558752 218762 1946506 46 11 42  1  0  0
46  0  70000 121911620 2229020 40646524    0    0     0 559324 216512 1940114 46 11 43  1  0  0
43  0  70000 121881220 2229020 40646552    0    0     0 558432 218253 1946345 46 11 43  1  0  0
43  0  70000 121824196 2229020 40646560    0    0     0 541068 205254 1920783 45 10 45  1  0  0
45  0  70000 121917676 2229020 40646576    0    0     0 547344 217298 1909518 46 11 43  1  0  0
45  0  70000 121935304 2229020 40646592    0    0     0 556784 217524 1956020 46 11 42  1  0  0
45  0  70000 121923224 2229020 40646616    0    0     0 539776 213119 1929223 46 11 42  1  0  0
43  1  70000 121931564 2229020 40646632    0    0     0 556236 214485 1965835 46 11 43  1  0  0
47  0  70000 121908280 2229020 40646652    0    0     0 558560 216550 1943865 46 11 43  1  0  0
47  0  70000 121914636 2229020 40646668    0    0     0 556556 219245 1924791 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  70000 121916652 2229020 40646692    0    0     0 557812 218198 1951993 46 11 43  1  0  0
44  1  70000 121836832 2229020 40646704    0    0     0 551224 212230 1887874 44  9 46  1  0  0
43  1  70000 121901780 2229020 40646724    0    0     0 553796 217516 1935979 45 11 43  1  0  0
49  0  70000 121907556 2229020 40646736    0    0     0 558460 217140 1954324 46 11 42  1  0  0
44  1  70000 121917360 2229020 40646760    0    0     0 566016 216090 1951348 46 11 43  1  0  0
44  0  70000 121928260 2229020 40646772    0    0     0 557556 218083 1937908 46 11 43  1  0  0
46  0  70000 121918700 2229020 40646796    0    0     0 560004 210490 1925379 45 11 43  1  0  0
46  0  70000 121923296 2229020 40646820    0    0     0 555340 219996 1948188 46 11 43  1  0  0
45  0  70000 121916028 2229020 40646832    0    0     0 559204 218828 1953920 46 11 42  1  0  0
43  1  70000 121834372 2229020 40646852    0    0     0 551044 211196 1918491 45  9 45  1  0  0
46  0  70000 121895564 2229020 40646860    0    0     0 555052 215803 1937592 46 11 43  1  0  0
47  1  70000 121918896 2229020 40646892    0    0     0 552328 218281 1932948 46 11 43  1  0  0
44  0  70000 121921168 2229020 40646904    0    0     0 557272 222229 1961216 46 11 42  0  0  0
47  0  70000 121952056 2229020 40646928    0    0     0 556048 218778 1960125 46 11 42  1  0  0
49  1  70000 121940268 2229020 40646944    0    0     0 538120 214964 1920430 46 11 43  1  0  0
45  0  70000 121931980 2229024 40646964    0    0     0 555160 218617 1966095 47 11 42  0  0  0
48  0  70000 121927504 2229024 40646992    0    0     0 556564 219145 1962830 46 11 42  1  0  0
44  0  70000 121843868 2229024 40647004    0    0     0 537596 204273 1936127 45 10 44  1  0  0
43  0  70000 121889392 2229024 40647016    0    0     0 563112 213845 1962808 46 11 43  1  0  0
47  1  70000 121920416 2229024 40647036    0    0     0 555040 221770 1943580 46 11 42  1  0  0
48  1  70000 121908720 2229024 40647052    0    0     0 554288 217749 1949600 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  70000 121920748 2229024 40647072    0    0     0 553304 222677 1919489 45 11 43  1  0  0
47  0  70000 121902220 2229024 40647104    0    0     0 559292 223695 1901674 45 11 43  1  0  0
47  1  70000 121913344 2229024 40647116    0    0     0 552944 220707 1938555 46 11 43  1  0  0
43  0  70000 121922288 2229024 40647136    0    0     0 554124 217516 1962981 46 11 42  1  0  0
44  0  70000 121838384 2229024 40647152    0    0     0 553796 207070 1960275 45 10 44  1  0  0
47  0  70000 121910072 2229024 40647164    0    0     0 553452 210245 1968908 46 10 43  1  0  0
45  0  70000 121913556 2229024 40647188    0    0     0 552068 217517 1937432 46 11 43  1  0  0
44  1  70000 121910040 2229024 40647200    0    0     0 556516 218934 1955644 46 11 42  1  0  0
47  1  70000 121916052 2229024 40647220    0    0     0 549104 219226 1929108 46 11 42  1  0  0
46  0  70000 121915312 2229024 40647248    0    0     0 552744 220107 1925852 46 11 43  1  0  0
43  0  70000 121934928 2229024 40647312    0    0     0 557104 223463 1941351 47 11 41  0  0  0
45  1  70000 121902316 2229024 40647332    0    0     0 555732 216430 1931905 46 11 43  1  0  0
43  1  70000 121840232 2229024 40647344    0    0     0 557888 211447 1955744 45 10 44  1  0  0
44  0  70000 121887512 2229024 40647360    0    0     0 545688 209465 1931149 46 10 43  1  0  0
44  0  70000 121921276 2229024 40647380    0    0     0 557260 220980 1961051 46 11 42  0  0  0
46  0  70000 121925940 2229024 40647400    0    0     0 556304 213842 1951021 46 11 43  1  0  0
48  1  70000 121909380 2229024 40647416    0    0     0 547912 215863 1943680 46 11 42  1  0  0
45  0  70000 121912692 2229024 40647428    0    0     0 559280 219006 1912653 45 11 43  1  0  0
45  1  70000 121913580 2229024 40647452    0    0     0 565036 220591 1946852 46 11 42  1  0  0
48  0  70000 121929356 2229024 40647468    0    0     0 565792 224605 1937091 46 11 43  1  0  0
50  0  70000 121868076 2229024 40647492    0    0     0 571372 212002 1956672 46 10 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  70000 121876632 2229024 40647500    0    0     0 572784 210515 1967245 46 10 44  1  0  0
50  1  70000 121913056 2229024 40647528    0    0     0 570056 219671 1931432 45 11 43  1  0  0
44  1  70000 121944600 2229024 40647552    0    0     0 558328 215772 1944313 46 11 43  1  0  0
47  0  70000 121921048 2229024 40647560    0    0     0 563056 219564 1943255 46 11 43  1  0  0
44  0  70000 121941640 2229024 40647576    0    0     0 573600 221879 1947379 46 11 43  1  0  0
48  0  70000 121918620 2229024 40647596    0    0     0 564908 222511 1925955 45 11 43  1  0  0
45  0  70000 121913564 2229024 40647612    0    0     0 552488 220328 1909510 45 11 44  1  0  0
43  1  70000 121857116 2229024 40647636    0    0     0 568896 213314 1942354 45 10 44  1  0  0
48  0  70000 121849352 2229024 40647712    0    0     0 577124 211464 1966189 46 10 44  1  0  0
50  0  70000 121934328 2229024 40647728    0    0     0 572676 218952 1929019 45 11 43  1  0  0
44  0  70000 121913528 2229024 40647748    0    0     0 569172 220519 1950081 46 11 43  1  0  0
48  0  70000 121908732 2229024 40647776    0    0     0 570452 220153 1937317 46 11 43  1  0  0
44  0  70000 121915228 2229028 40647796    0    0     0 573800 217605 1964711 46 11 42  1  0  0
43  0  70000 121924892 2229028 40647824    0    0     0 551256 211638 1938944 46 11 42  1  0  0
45  0  70000 121926692 2229028 40647840    0    0     0 572860 221010 1967197 46 11 42  1  0  0
44  0  70000 121893644 2229028 40647860    0    0     0 573744 217225 1957205 45 11 43  1  0  0
45  1  70000 121831328 2229028 40647872    0    0     0 551704 208049 1943491 46 10 44  1  0  0
44  1  70000 121918932 2229032 40647888    0    0     0 562320 216543 1935949 46 11 43  1  0  0
44  0  70000 121919916 2229032 40647908    0    0     0 579384 217119 1958500 46 11 43  1  0  0
47  0  70000 121923320 2229032 40647928    0    0     0 576192 214926 1953628 46 11 43  1  0  0
44  0  70000 121915304 2229032 40647936    0    0     0 579096 219670 1977613 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  70000 121928584 2229032 40647956    0    0     0 567692 220135 1930720 46 11 43  1  0  0
45  0  70000 121924812 2229032 40647980    0    0     0 577352 221918 1964326 46 11 42  1  0  0
44  0  70000 121931504 2229032 40647996    0    0     0 574136 215664 1949713 46 11 43  1  0  0
45  0  70000 121855008 2229032 40648004    0    0     0 576348 208375 1985551 46 10 44  1  0  0
46  1  70000 121933972 2229032 40648020    0    0     0 575300 216719 1971373 46 11 43  1  0  0
45  0  70000 121919268 2229032 40648040    0    0     0 576728 220169 1981176 46 11 42  1  0  0
42  1  70000 121908444 2229032 40648064    0    0     0 578308 220867 1988523 46 11 42  1  0  0
44  0  70000 121903916 2229032 40648088    0    0     0 575648 220636 1973767 46 11 42  1  0  0
46  1  70000 121916212 2229032 40648100    0    0     0 570412 224233 1929642 45 11 43  1  0  0
45  0  70000 121892564 2229032 40648136    0    0     0 573576 221992 1956677 46 11 43  1  0  0
45  0  70000 121902168 2229032 40648152    0    0     0 573536 217681 1957271 46 11 43  1  0  0
45  1  70000 121841268 2229036 40648160    0    0     0 578920 212219 1989411 46 10 44  1  0  0
45  0  70000 121913476 2229036 40648184    0    0     0 563384 219965 1961179 47 11 42  1  0  0
49  0  70000 121937712 2229036 40648192    0    0     0 550224 218844 1939720 46 11 42  1  0  0
45  1  70000 121920848 2229036 40648224    0    0     0 576144 218610 1958997 46 11 43  1  0  0
45  0  70000 121917588 2229036 40648240    0    0     0 577184 215727 1979423 46 11 42  1  0  0
47  0  70000 121912388 2229040 40648248    0    0     0 552240 215049 1932663 46 11 43  1  0  0
44  0  70000 121916080 2229040 40648272    0    0     0 576672 218430 1993994 47 11 42  1  0  0
48  0  70000 121899104 2229040 40648292    0    0     0 572116 223961 1963500 46 11 42  1  0  0
46  0  70000 121810980 2229040 40648312    0    0     0 561548 208956 1977831 46 10 44  1  0  0
 2  0  70000 121875036 2229040 40648324    0    0     0 567764 214288 1963325 46 10 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  70000 121903172 2229044 40648336    0    0     0 570212 220901 1923516 45 11 43  1  0  0
50  0  70000 121880372 2229044 40648368    0    0     0 572028 219929 1963942 46 11 42  1  0  0
43  0  70000 121900228 2229044 40648380    0    0     0 571900 221611 1959218 46 11 43  1  0  0
45  0  70000 121910556 2229044 40648400    0    0     0 572128 219332 1952749 45 11 43  1  0  0
48  0  70000 121919492 2229044 40648424    0    0     0 580824 221504 1967103 46 11 42  1  0  0
48  0  70000 121901900 2229044 40648440    0    0     0 576136 223380 1954420 46 11 43  1  0  0
47  0  70000 121832344 2229044 40648452    0    0     0 573764 214984 1945367 45 10 45  1  0  0
45  0  70000 121913528 2229044 40648476    0    0     0 577180 215577 1961559 46 10 43  1  0  0
48  0  70000 121914428 2229044 40648488    0    0     0 567312 218599 1852353 43 10 45  1  0  0
47  1  70000 121922212 2229044 40648508    0    0     0 558964 217013 1880246 44 11 44  1  0  0
45  0  70000 121904516 2229048 40648520    0    0     0 563436 217537 1899558 45 11 44  1  0  0
46  0  70000 121916984 2229048 40648544    0    0     0 568976 221703 1922837 45 11 43  1  0  0
46  0  70000 121902636 2229048 40648568    0    0     0 566804 218092 1880133 44 10 45  1  0  0
46  1  70000 121908320 2229048 40648588    0    0     0 548208 217169 1859042 44 10 44  1  0  0
45  0  70000 121832172 2229048 40648600    0    0     0 564820 209067 1904976 44 10 45  1  0  0
46  0  70000 121875432 2229048 40648612    0    0     0 574632 218638 1977318 47 10 43  1  0  0
45  0  70000 121911320 2229048 40648624    0    0     0 547080 217710 1920141 46 11 43  1  0  0
50  0  70000 121904688 2229048 40648652    0    0     0 570336 219611 1964638 45 11 43  1  0  0
41  0  70000 121925676 2229048 40648672    0    0     0 568704 219781 1932192 45 11 43  1  0  0
44  0  70000 121916280 2229048 40648692    0    0     0 573668 221659 1972802 46 11 42  1  0  0
45  1  70000 121913272 2229048 40648708    0    0     0 568904 221319 1948410 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70000 121910620 2229048 40648732    0    0     0 570152 219927 1930688 45 11 43  1  0  0
45  0  70000 121841924 2229048 40648752    0    0     0 576144 205366 1976556 45 10 44  1  0  0
45  1  70000 121898384 2229048 40648760    0    0     0 574904 207138 1964433 46 10 44  1  0  0
50  0  70000 121927840 2229048 40648776    0    0     0 570048 216911 1943332 46 11 43  1  0  0
46  0  70000 121922680 2229048 40648796    0    0     0 576676 218771 1965478 46 11 42  1  0  0
50  0  70000 121908904 2229048 40648884    0    0     0 556040 223036 1958623 46 11 42  1  0  0
47  1  70000 121912132 2229048 40648908    0    0     0 561896 221147 1974080 46 11 42  1  0  0
46  1  70000 121907944 2229048 40648924    0    0     0 568688 220788 1934924 45 11 43  1  0  0
45  0  70000 121910852 2229048 40648944    0    0     0 568780 220694 1919583 45 11 43  1  0  0
46  1  70000 121836096 2229048 40648968    0    0     0 571404 214769 1966997 45 10 44  1  0  0
45  1  70000 121874780 2229048 40648980    0    0     0 574648 216592 1974315 46 10 43  1  0  0
47  0  70000 121920960 2229048 40649000    0    0     0 575212 218047 1971588 46 11 42  1  0  0
46  0  70000 121917616 2229048 40649016    0    0     0 561144 222010 1966585 46 11 42  1  0  0
46  0  70000 121932252 2229048 40649032    0    0     0 552292 219785 1945025 46 11 42  1  0  0
48  0  70000 121927472 2229048 40649056    0    0     0 559904 221166 1949528 46 11 42  1  0  0
47  0  70000 121914332 2229048 40649080    0    0     0 548476 217643 1913345 46 11 43  1  0  0
45  0  70000 121912916 2229048 40649104    0    0     0 572952 222348 1976809 46 11 42  1  0  0
44  0  70000 121838928 2229048 40649120    0    0     0 557820 212266 1965378 45 10 44  1  0  0
46  0  70000 121848500 2229048 40649128    0    0     0 557752 211005 1964165 46 10 43  1  0  0
49  1  70000 121912000 2229048 40649144    0    0     0 572672 222336 1979671 46 11 42  1  0  0
49  0  70000 121928308 2229048 40649168    0    0     0 567624 222659 1934137 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  70000 121920164 2229048 40649188    0    0     0 568192 222490 1942819 46 11 43  1  0  0
49  1  70000 121927928 2229048 40649208    0    0     0 574432 216337 1976672 46 11 42  1  0  0
44  0  70000 121903796 2229048 40649228    0    0     0 575480 219746 1974795 46 11 43  1  0  0
